89.703	91.985	42.633
89.977	92.369	43.341
90.257	92.755	44.047
90.543	93.144	44.747
90.796	93.515	45.471
91.012	93.864	46.217
91.229	94.169	46.981
91.464	94.413	47.762
91.716	94.595	48.554
91.972	94.729	49.354
92.211	94.814	50.167
92.417	94.936	50.983
92.601	95.12	51.794
92.792	95.325	52.597
93.028	95.478	53.4
93.281	95.593	54.205
93.51	95.696	55.018
93.725	95.789	55.836
93.954	95.874	56.651
94.213	95.963	57.457
94.486	96.044	58.258
94.756	96.212	59.048
95.004	96.513	59.804
95.238	96.904	60.523
95.477	97.34	61.214
95.714	97.844	61.858
95.959	98.402	62.454
96.322	98.736	63.147
96.76	98.811	63.872
97.233	98.955	64.564
97.73	99.208	65.206
98.256	99.5	65.807
98.792	99.729	66.426
99.323	99.917	67.063
99.856	100.11	67.697
100.36	100.35	68.341
100.81	100.63	69.003
101.22	100.92	69.69
101.59	101.19	70.407
101.93	101.44	71.144
102.29	101.69	71.876
102.68	101.9	72.6
103.1	102.04	73.328
103.51	102.15	74.061
103.92	102.25	74.799
104.31	102.34	75.551
104.69	102.41	76.312
105.04	102.45	77.083
105.37	102.46	77.867
105.67	102.43	78.666
105.93	102.34	79.469
106.16	102.24	80.283
106.34	102.16	81.109
106.5	102.08	81.943
106.65	101.95	82.77
106.8	101.79	83.593
106.96	101.65	84.417
107.14	101.55	85.243
107.35	101.51	86.066
107.52	101.47	86.9
107.65	101.43	87.74
107.77	101.39	88.582
107.9	101.37	89.423
108.01	101.36	90.266
108.09	101.33	91.113
108.17	101.3	91.96
108.28	101.27	92.803
108.46	101.2	93.632
108.7	101.11	94.445
108.93	101.02	95.259
109.11	100.91	96.083
109.24	100.78	96.915
109.32	100.64	97.75
109.39	100.47	98.582
109.43	100.28	99.411
109.41	100.08	100.24
109.32	99.864	101.06
109.18	99.67	101.87
109	99.522	102.69
108.77	99.42	103.51
108.51	99.315	104.31
108.26	99.177	105.11
108.11	98.975	105.92
108	98.749	106.74
107.92	98.528	107.56
107.85	98.32	108.38
107.79	98.097	109.2
107.73	97.85	110.01
107.68	97.59	110.82
107.61	97.344	111.63
107.53	97.107	112.45
107.45	96.866	113.26
107.38	96.631	114.07
107.31	96.416	114.89
107.26	96.177	115.71
107.25	95.902	116.52
107.29	95.6	117.31
107.38	95.273	118.09
107.47	94.957	118.88
107.55	94.656	119.67
107.66	94.392	120.47
107.83	94.143	121.27
108.07	93.877	122.04
108.32	93.623	122.81
108.56	93.374	123.59
108.75	93.112	124.38
108.92	92.829	125.16
109.05	92.531	125.95
109.14	92.221	126.74
109.2	91.94	127.54
109.25	91.705	128.36
109.34	91.497	129.18
109.52	91.267	129.98
109.71	91.037	130.77
109.97	90.808	131.55
110.24	90.592	132.33
