88.657	92.974	42.346
88.907	93.369	43.058
89.127	93.776	43.772
89.326	94.185	44.492
89.497	94.542	45.246
89.632	94.847	46.029
89.775	95.104	46.828
89.941	95.301	47.639
90.125	95.433	48.459
90.344	95.521	49.277
90.61	95.565	50.084
90.837	95.602	50.903
91.011	95.65	51.735
91.168	95.714	52.569
91.37	95.793	53.392
91.628	95.863	54.2
91.908	95.918	55.001
92.178	95.97	55.807
92.433	96.038	56.616
92.736	96.14	57.404
93.077	96.263	58.173
93.419	96.385	58.943
93.764	96.554	59.702
94.097	96.806	60.443
94.413	97.153	61.153
94.734	97.558	61.83
95.054	98.015	62.472
95.362	98.507	63.095
95.677	99.012	63.704
96.018	99.546	64.273
96.393	100.12	64.782
96.788	100.69	65.271
97.195	101.25	65.771
97.638	101.76	66.285
98.151	102.19	66.813
98.712	102.51	67.366
99.27	102.75	67.957
99.795	103.06	68.551
100.31	103.41	69.137
100.8	103.74	69.743
101.28	104.03	70.386
101.71	104.31	71.062
102.11	104.57	71.764
102.46	104.77	72.515
102.73	104.9	73.31
102.96	105.01	74.123
103.13	105.13	74.947
103.28	105.28	75.773
103.48	105.44	76.584
103.73	105.61	77.379
103.99	105.8	78.166
104.27	105.98	78.95
104.55	106.14	79.74
104.8	106.26	80.544
105.02	106.34	81.359
105.25	106.42	82.176
105.49	106.47	82.991
105.74	106.51	83.803
106	106.6	84.611
106.24	106.72	85.417
106.53	106.87	86.202
106.89	107.04	86.953
107.32	107.21	87.667
107.78	107.42	88.35
108.27	107.64	89.012
108.74	107.87	89.682
109.18	108.1	90.371
109.62	108.31	91.067
110.09	108.49	91.758
110.59	108.62	92.428
111.12	108.7	93.089
111.61	108.68	93.786
112.04	108.61	94.512
112.44	108.55	95.263
112.78	108.46	96.036
113.1	108.35	96.817
113.38	108.24	97.613
113.57	108.09	98.431
113.64	107.92	99.26
113.65	107.72	100.09
113.61	107.51	100.91
113.52	107.3	101.73
113.37	107.07	102.54
113.15	106.84	103.33
112.89	106.61	104.1
112.57	106.33	104.84
112.18	106.01	105.53
111.75	105.67	106.18
111.29	105.34	106.82
110.85	105.04	107.48
110.41	104.78	108.16
109.97	104.52	108.84
109.51	104.27	109.51
109.08	104.04	110.2
108.72	103.79	110.94
108.46	103.55	111.71
108.34	103.29	112.51
108.33	103.05	113.33
108.38	102.83	114.15
108.5	102.6	114.96
108.7	102.36	115.75
108.99	102.15	116.53
109.38	102.05	117.27
109.83	102.03	117.99
110.32	102.1	118.69
110.78	102.25	119.39
111.21	102.49	120.08
111.6	102.77	120.78
111.93	103.03	121.52
112.23	103.28	122.28
112.52	103.57	123.02
112.81	103.89	123.76
113.11	104.26	124.46
113.43	104.67	125.14
113.76	105.08	125.8
114.11	105.53	126.44
114.46	106.03	127.03
114.8	106.6	127.56
115.04	107.19	128.13
115.19	107.78	128.73
