90.27	92.302	42.558
90.565	92.684	43.259
90.877	93.081	43.944
91.2	93.492	44.616
91.494	93.887	45.31
91.757	94.263	46.027
92.019	94.596	46.765
92.299	94.87	47.521
92.594	95.107	48.283
92.88	95.307	49.059
93.131	95.466	49.856
93.368	95.637	50.655
93.638	95.828	51.439
93.964	95.994	52.208
94.204	96.17	53.005
94.325	96.372	53.823
94.398	96.58	54.645
94.47	96.78	55.47
94.554	96.982	56.292
94.677	97.218	57.101
94.837	97.494	57.89
95.031	97.816	58.654
95.254	98.169	59.396
95.48	98.561	60.117
95.691	99.042	60.787
95.92	99.523	61.452
96.257	99.731	62.205
96.694	99.633	62.928
97.163	99.491	63.623
97.658	99.539	64.313
98.164	99.735	64.967
98.692	99.973	65.589
99.235	100.16	66.218
99.787	100.34	66.837
100.33	100.52	67.467
100.84	100.73	68.114
101.31	100.97	68.778
101.74	101.28	69.447
102.14	101.58	70.135
102.53	101.86	70.835
102.92	102.12	71.543
103.32	102.32	72.269
103.71	102.44	73.016
104.09	102.53	73.771
104.45	102.62	74.537
104.78	102.68	75.32
105.09	102.74	76.108
105.4	102.77	76.9
105.7	102.78	77.698
105.99	102.74	78.494
106.28	102.64	79.289
106.54	102.52	80.092
106.75	102.41	80.908
106.93	102.33	81.736
107.11	102.2	82.558
107.3	102.06	83.375
107.5	101.93	84.191
107.74	101.86	85.006
108.01	101.88	85.812
108.26	101.9	86.625
108.46	101.92	87.451
108.62	101.91	88.288
108.79	101.91	89.122
108.97	101.91	89.953
109.15	101.91	90.786
109.32	101.92	91.619
109.52	101.92	92.447
109.78	101.92	93.257
110.08	101.92	94.055
110.33	101.9	94.867
110.49	101.8	95.696
110.56	101.64	96.53
110.6	101.48	97.366
110.65	101.31	98.199
110.7	101.12	99.027
110.69	100.92	99.855
110.62	100.71	100.68
110.49	100.51	101.49
110.31	100.36	102.31
110.09	100.25	103.13
109.83	100.13	103.93
109.54	99.996	104.72
109.2	99.837	105.48
108.86	99.651	106.24
108.58	99.436	107.01
108.38	99.208	107.81
108.21	98.985	108.61
108.07	98.754	109.42
107.96	98.501	110.23
107.87	98.253	111.03
107.77	98.019	111.85
107.67	97.796	112.66
107.61	97.555	113.48
107.57	97.312	114.29
107.55	97.075	115.11
107.54	96.816	115.92
107.59	96.526	116.72
107.68	96.214	117.51
107.84	95.885	118.28
108.06	95.564	119.03
108.31	95.276	119.79
108.61	95.046	120.56
108.96	94.84	121.3
109.34	94.641	122.04
109.7	94.459	122.79
110.05	94.282	123.55
110.39	94.111	124.31
110.72	93.955	125.08
111.01	93.814	125.86
111.27	93.688	126.66
111.51	93.557	127.47
111.75	93.426	128.27
111.97	93.282	129.08
112.14	93.144	129.91
112.28	93.032	130.74
112.4	92.955	131.58
112.55	92.877	132.41
