90.257	95.281	50.031
90.493	95.297	50.848
90.679	95.294	51.679
90.847	95.281	52.513
91.051	95.281	53.339
91.304	95.267	54.151
91.605	95.234	54.947
91.92	95.211	55.736
92.222	95.22	56.532
92.549	95.28	57.315
92.918	95.38	58.075
93.297	95.514	58.824
93.659	95.728	59.564
94.001	96.036	60.28
94.33	96.416	60.966
94.67	96.838	61.623
95.006	97.302	62.252
95.323	97.784	62.878
95.646	98.284	63.487
95.991	98.824	64.048
96.372	99.398	64.547
96.785	99.969	65.026
97.234	100.47	65.545
97.741	100.89	66.088
98.288	101.2	66.659
98.841	101.42	67.266
99.362	101.67	67.891
99.863	101.98	68.504
100.35	102.3	69.117
100.83	102.59	69.762
101.26	102.84	70.447
101.65	103.12	71.151
102.02	103.35	71.883
102.35	103.53	72.648
102.65	103.66	73.431
102.93	103.8	74.222
103.19	103.94	75.02
103.47	104.09	75.808
103.79	104.24	76.585
104.1	104.38	77.363
104.4	104.49	78.152
104.68	104.56	78.952
104.92	104.61	79.768
105.1	104.63	80.599
105.24	104.62	81.439
105.4	104.55	82.272
105.59	104.44	83.093
105.75	104.32	83.921
105.86	104.21	84.758
105.94	104.08	85.596
106.03	103.94	86.43
106.11	103.77	87.261
106.17	103.64	88.099
106.28	103.62	88.944
106.43	103.7	89.777
106.61	103.77	90.605
106.8	103.82	91.434
106.95	103.84	92.271
107.08	103.84	93.113
107.24	103.81	93.948
107.49	103.73	94.757
107.81	103.65	95.541
108.14	103.56	96.321
108.39	103.44	97.124
108.55	103.28	97.945
108.62	103.12	98.778
108.61	102.99	99.619
108.55	102.89	100.46
108.42	102.79	101.3
108.24	102.71	102.12
108.05	102.62	102.95
107.82	102.57	103.77
107.53	102.53	104.57
107.18	102.51	105.34
106.8	102.49	106.1
106.43	102.44	106.87
106.16	102.34	107.67
106.1	102.19	108.51
106.13	102.03	109.34
106.2	101.84	110.17
106.2	101.64	111
106.14	101.43	111.82
106.03	101.21	112.63
105.93	100.98	113.45
105.86	100.73	114.26
105.79	100.45	115.06
105.7	100.17	115.86
105.55	99.893	116.65
105.36	99.613	117.43
105.05	99.356	118.18
104.64	99.087	118.88
104.25	98.824	119.58
103.86	98.683	120.33
103.46	98.654	121.08
103.05	98.678	121.83
102.7	98.804	122.59
102.39	99.088	123.33
102.12	99.433	124.06
101.88	99.763	124.81
101.65	100.11	125.55
101.43	100.46	126.3
101.25	100.79	127.06
101.16	101.07	127.86
101.14	101.22	128.7
101.23	101.25	129.54
101.41	101.21	130.37
101.64	101.11	131.19
101.89	100.96	131.99
