94.684	91.897	58.619
94.94	92.088	59.407
95.168	92.329	60.191
95.372	92.65	60.953
95.575	93.04	61.682
95.808	93.475	62.375
96.081	93.965	63.016
96.348	94.435	63.674
96.612	94.86	64.363
96.891	95.247	65.068
97.226	95.657	65.734
97.636	96.059	66.362
98.093	96.454	66.962
98.535	96.864	67.562
98.953	97.257	68.19
99.343	97.645	68.838
99.717	98.069	69.475
100.06	98.518	70.111
100.44	98.922	70.755
100.86	99.265	71.412
101.28	99.559	72.092
101.74	99.806	72.766
102.23	100.02	73.422
102.77	100.19	74.061
103.3	100.36	74.701
103.83	100.52	75.345
104.36	100.63	75.999
104.87	100.68	76.68
105.32	100.66	77.4
105.7	100.59	78.159
106.05	100.48	78.928
106.37	100.34	79.703
106.65	100.16	80.486
106.9	99.953	81.274
107.12	99.72	82.062
107.33	99.488	82.852
107.55	99.29	83.651
107.78	99.138	84.457
108.01	99.006	85.265
108.22	98.863	86.077
108.4	98.712	86.894
108.61	98.611	87.714
108.85	98.554	88.529
109.09	98.5	89.344
109.27	98.394	90.169
109.4	98.235	90.994
109.57	98.08	91.814
109.81	97.946	92.619
110.12	97.838	93.407
110.38	97.722	94.208
110.61	97.577	95.013
110.82	97.399	95.82
110.93	97.206	96.641
110.95	97.005	97.468
110.9	96.791	98.29
110.81	96.564	99.106
110.71	96.332	99.919
110.6	96.097	100.73
110.47	95.836	101.53
110.32	95.53	102.31
110.12	95.214	103.07
109.87	94.922	103.84
109.59	94.639	104.59
109.3	94.357	105.34
109.01	94.087	106.09
108.77	93.822	106.86
108.63	93.532	107.65
108.6	93.213	108.44
108.61	92.885	109.23
108.6	92.553	110.01
108.57	92.222	110.79
108.54	91.895	111.58
108.54	91.575	112.37
108.51	91.258	113.16
108.46	90.946	113.95
108.42	90.647	114.75
108.3	90.377	115.54
108	90.139	116.3
107.59	89.902	117.01
107.16	89.674	117.71
106.7	89.501	118.41
106.15	89.555	119.05
105.56	89.657	119.65
104.97	89.753	120.26
104.38	89.85	120.86
