94.672	92.401	56.826
95.032	92.495	57.591
95.301	92.621	58.389
95.504	92.765	59.203
95.696	92.981	60.003
95.889	93.196	60.803
96.074	93.507	61.574
96.245	93.886	62.317
96.399	94.288	63.052
96.549	94.731	63.764
96.766	95.172	64.459
97.028	95.587	65.155
97.321	95.98	65.851
97.681	96.384	66.507
98.12	96.77	67.126
98.574	97.173	67.721
99.012	97.581	68.326
99.424	97.957	68.968
99.809	98.346	69.62
100.17	98.772	70.26
100.51	99.213	70.908
100.89	99.595	71.562
101.31	99.926	72.228
101.72	100.2	72.921
102.17	100.44	73.6
102.67	100.64	74.262
103.18	100.81	74.917
103.69	100.98	75.576
104.2	101.13	76.239
104.7	101.24	76.919
105.17	101.31	77.625
105.59	101.31	78.363
105.95	101.24	79.133
106.25	101.12	79.917
106.54	100.97	80.704
106.8	100.82	81.501
107.02	100.64	82.305
107.22	100.44	83.107
107.41	100.24	83.91
107.61	100.06	84.719
107.83	99.937	85.531
108.07	99.835	86.343
108.31	99.744	87.152
108.56	99.663	87.964
108.81	99.607	88.774
109.08	99.582	89.582
109.3	99.541	90.401
109.5	99.484	91.228
109.68	99.412	92.055
109.92	99.337	92.869
110.25	99.276	93.653
110.59	99.245	94.429
110.89	99.211	95.225
111.15	99.17	96.036
111.32	99.073	96.865
111.42	98.939	97.699
111.49	98.771	98.531
111.54	98.558	99.353
111.58	98.299	100.16
111.57	98.025	100.97
111.52	97.743	101.77
111.42	97.46	102.57
111.25	97.177	103.35
111.01	96.889	104.12
110.73	96.616	104.87
110.44	96.348	105.63
110.15	96.044	106.37
109.84	95.706	107.09
109.55	95.375	107.81
109.31	95.055	108.57
109.16	94.724	109.33
109.1	94.371	110.11
109.06	94.02	110.88
109.04	93.673	111.66
109.04	93.334	112.44
109.04	92.999	113.22
109.03	92.674	114.01
109.03	92.364	114.8
109.05	92.142	115.63
109.12	92.026	116.47
109.21	92.074	117.31
109.31	92.167	118.15
109.42	92.295	118.99
109.59	92.349	119.82
109.85	92.297	120.63
110.17	92.155	121.4
110.53	91.976	122.15
110.88	91.757	122.9
111.21	91.517	123.64
111.52	91.271	124.4
111.76	91.037	125.18
111.93	90.819	125.98
112.1	90.593	126.79
112.28	90.354	127.59
112.45	90.113	128.38
112.65	89.826	129.16
112.94	89.439	129.86
113.29	89.02	130.52
