90.456	91.966	42.038
90.763	92.332	42.743
91.086	92.715	43.43
91.43	93.128	44.091
91.775	93.551	44.744
92.095	93.959	45.418
92.384	94.351	46.117
92.684	94.707	46.829
93	95.039	47.546
93.322	95.363	48.264
93.612	95.664	49.005
93.858	95.932	49.775
94.12	96.176	50.547
94.45	96.369	51.307
94.833	96.494	52.056
95.114	96.661	52.841
95.291	96.874	53.646
95.428	97.109	54.453
95.559	97.358	55.257
95.69	97.621	56.055
95.852	97.897	56.844
96.045	98.178	57.624
96.243	98.471	58.398
96.428	98.783	59.169
96.599	99.124	59.93
96.801	99.488	60.672
97.047	99.824	61.415
97.369	99.985	62.186
97.756	100.25	62.897
98.189	100.54	63.569
98.648	100.83	64.222
99.152	101.1	64.85
99.693	101.38	65.443
100.24	101.61	66.052
100.79	101.79	66.677
101.32	101.98	67.311
101.84	102.2	67.95
102.32	102.46	68.605
102.76	102.73	69.278
103.18	103.02	69.96
103.59	103.32	70.64
103.97	103.59	71.349
104.31	103.76	72.113
104.6	103.8	72.911
104.89	103.85	73.711
105.16	103.91	74.514
105.44	103.95	75.318
105.71	103.98	76.122
106	103.98	76.924
106.29	103.96	77.723
106.59	103.89	78.515
106.91	103.77	79.298
107.18	103.64	80.092
107.42	103.51	80.899
107.65	103.39	81.709
107.92	103.27	82.508
108.2	103.15	83.303
108.5	103.09	84.097
108.82	103.09	84.883
109.17	103.16	85.653
109.54	103.24	86.415
109.93	103.33	87.17
110.27	103.38	87.945
110.57	103.38	88.743
110.85	103.37	89.544
111.15	103.34	90.34
111.47	103.3	91.127
111.84	103.26	91.895
112.17	103.17	92.673
112.47	103.04	93.459
112.78	102.86	94.231
113.13	102.68	94.986
113.51	102.5	95.727
113.92	102.34	96.454
114.33	102.15	97.174
114.68	101.9	97.911
114.91	101.62	98.677
115.04	101.31	99.46
115.1	100.97	100.24
115.07	100.63	101.02
114.93	100.28	101.78
114.69	99.922	102.52
114.45	99.565	103.25
114.15	99.192	103.96
113.82	98.847	104.66
113.48	98.527	105.37
113.09	98.234	106.07
