90.479	93.075	42.454
90.774	93.466	43.15
91.094	93.876	43.825
91.418	94.294	44.491
91.71	94.693	45.184
91.976	95.072	45.898
92.251	95.424	46.623
92.537	95.753	47.354
92.83	96.072	48.086
93.124	96.375	48.825
93.419	96.657	49.572
93.721	96.917	50.324
94.033	97.142	51.083
94.357	97.322	51.848
94.628	97.514	52.632
94.834	97.732	53.428
95.019	97.962	54.226
95.211	98.195	55.023
95.411	98.431	55.815
95.629	98.678	56.6
95.874	98.921	57.378
96.113	99.186	58.151
96.313	99.489	58.92
96.478	99.819	59.688
96.688	100.1	60.465
96.949	100.17	61.272
97.272	100.12	62.058
97.658	100.07	62.814
98.09	100.08	63.547
98.555	100.24	64.24
99.054	100.46	64.893
99.607	100.7	65.492
100.17	100.91	66.091
100.73	101.1	66.703
101.27	101.28	67.334
101.78	101.54	67.964
102.25	101.84	68.605
102.68	102.15	69.269
103.1	102.46	69.943
103.51	102.77	70.622
103.91	103.06	71.314
104.27	103.26	72.056
104.6	103.35	72.834
104.92	103.41	73.623
105.22	103.47	74.418
105.49	103.51	75.222
105.77	103.53	76.024
106.07	103.51	76.824
106.37	103.46	77.619
106.68	103.37	78.405
106.99	103.22	79.18
107.29	103.05	79.963
107.55	102.9	80.758
107.78	102.77	81.566
108.03	102.64	82.369
108.29	102.52	83.169
108.57	102.43	83.967
108.88	102.41	84.761
109.21	102.45	85.545
109.54	102.52	86.326
109.87	102.58	87.106
110.19	102.63	87.893
110.47	102.62	88.698
110.73	102.6	89.507
111	102.57	90.313
111.3	102.53	91.109
111.64	102.48	91.888
111.98	102.36	92.66
112.3	102.19	93.429
112.63	101.98	94.181
112.99	101.75	94.919
113.36	101.54	95.656
113.75	101.33	96.381
114.14	101.09	97.099
114.48	100.8	97.825
114.7	100.49	98.583
114.81	100.16	99.36
114.82	99.809	100.14
114.74	99.451	100.91
114.56	99.089	101.66
114.33	98.719	102.39
114.05	98.347	103.1
113.77	97.976	103.81
113.45	97.597	104.51
113.12	97.226	105.2
112.76	96.871	105.88
112.41	96.517	106.57
112.08	96.142	107.26
111.76	95.754	107.95
111.44	95.365	108.64
111.12	94.977	109.32
110.82	94.575	110.01
110.56	94.158	110.7
110.36	93.754	111.43
110.23	93.38	112.18
110.13	93.036	112.95
110.02	92.753	113.75
109.82	92.684	114.57
109.71	92.649	115.42
109.7	92.709	116.27
109.76	92.861	117.1
109.9	92.932	117.94
110.11	92.926	118.76
110.39	92.891	119.56
110.73	92.823	120.34
111.12	92.711	121.09
111.54	92.575	121.82
111.93	92.42	122.56
112.29	92.257	123.31
112.63	92.081	124.07
112.92	91.914	124.85
113.15	91.776	125.66
113.39	91.657	126.47
113.7	91.492	127.24
114.07	91.253	127.97
114.46	90.99	128.68
114.89	90.696	129.35
115.37	90.388	129.99
