90.794	91.096	42.579
91.14	91.444	43.274
91.499	91.824	43.946
91.869	92.249	44.583
92.225	92.677	45.227
92.542	93.085	45.904
92.834	93.472	46.604
93.144	93.822	47.315
93.474	94.157	48.024
93.8	94.466	48.746
94.086	94.713	49.509
94.33	94.889	50.305
94.611	95.038	51.094
94.921	95.163	51.877
95.209	95.291	52.667
95.437	95.435	53.474
95.629	95.581	54.29
95.801	95.745	55.107
95.937	95.939	55.925
96.054	96.156	56.74
96.173	96.383	57.552
96.29	96.626	58.359
96.4	96.922	59.149
96.506	97.26	59.924
96.634	97.671	60.659
96.793	98.194	61.313
96.974	98.848	61.828
97.187	99.514	62.315
97.447	100.15	62.821
97.798	100.7	63.366
98.209	101.15	63.958
98.675	101.53	64.562
99.195	101.87	65.144
99.725	102.15	65.747
100.26	102.36	66.371
100.8	102.53	67.005
101.33	102.71	67.642
101.85	102.91	68.29
102.32	103.15	68.955
102.76	103.41	69.632
103.2	103.68	70.312
103.62	103.94	71.002
103.99	104.12	71.749
104.28	104.2	72.542
104.54	104.24	73.352
104.79	104.3	74.163
105.05	104.36	74.973
105.32	104.42	75.777
105.6	104.45	76.581
105.87	104.48	77.385
106.16	104.48	78.187
106.45	104.45	78.985
106.72	104.38	79.791
106.94	104.29	80.608
107.14	104.2	81.428
107.41	104.1	82.231
107.72	104	83.017
108.05	103.94	83.799
108.39	103.95	84.578
108.75	104.02	85.344
109.13	104.11	86.098
109.55	104.21	86.836
109.98	104.33	87.558
110.34	104.4	88.324
110.66	104.43	89.113
110.98	104.42	89.902
111.31	104.4	90.685
111.66	104.36	91.458
112.03	104.3	92.225
112.36	104.21	93
112.68	104.09	93.78
113.02	103.95	94.548
113.38	103.8	95.304
113.79	103.64	96.036
114.22	103.47	96.746
114.66	103.3	97.456
115.09	103.11	98.166
115.42	102.89	98.915
115.59	102.64	99.713
115.6	102.39	100.53
115.53	102.13	101.33
115.43	101.85	102.13
115.26	101.58	102.92
114.98	101.33	103.68
114.66	101.02	104.41
114.31	100.7	105.12
113.93	100.41	105.82
113.56	100.14	106.54
113.18	99.845	107.24
112.75	99.527	107.91
112.3	99.174	108.53
111.84	98.827	109.16
111.4	98.51	109.82
111	98.194	110.5
110.65	97.894	111.21
110.38	97.716	112
110.2	97.702	112.83
110.08	97.752	113.67
110.03	97.707	114.52
110.04	97.602	115.37
110.11	97.465	116.2
110.24	97.294	117.03
110.45	97.099	117.83
110.75	96.935	118.61
111.11	96.821	119.37
111.5	96.757	120.12
111.89	96.731	120.88
112.28	96.721	121.64
112.67	96.731	122.39
113.08	96.784	123.13
113.49	96.874	123.87
113.88	96.989	124.62
114.25	97.107	125.37
114.65	97.194	126.12
115.12	97.217	126.83
115.68	97.17	127.47
116.31	97.064	128.02
116.99	96.951	128.52
