91.041	95.055	57.276
91.422	95.111	58.034
91.838	95.266	58.76
92.246	95.499	59.469
92.658	95.778	60.159
93.054	96.111	60.834
93.435	96.494	61.492
93.81	96.921	62.125
94.18	97.376	62.742
94.545	97.832	63.361
94.924	98.28	63.977
95.317	98.753	64.566
95.745	99.252	65.107
96.213	99.751	65.613
96.707	100.23	66.109
97.245	100.67	66.601
97.82	101.01	67.126
98.39	101.29	67.695
98.903	101.6	68.296
99.378	101.99	68.882
99.848	102.4	69.463
100.31	102.76	70.076
100.75	103.09	70.726
101.15	103.38	71.422
101.49	103.62	72.161
101.79	103.82	72.933
102.08	103.99	73.714
102.35	104.17	74.502
102.61	104.35	75.29
102.91	104.55	76.063
103.23	104.76	76.823
103.53	104.96	77.592
103.82	105.14	78.373
104.09	105.28	79.169
104.31	105.37	79.985
104.48	105.43	80.816
104.65	105.46	81.649
104.84	105.47	82.48
105.03	105.45	83.308
105.22	105.46	84.138
105.37	105.49	84.974
105.55	105.53	85.806
105.77	105.56	86.628
106.03	105.58	87.438
106.37	105.74	88.2
106.76	106.01	88.906
107.16	106.28	89.608
107.51	106.53	90.342
107.81	106.75	91.107
108.05	106.94	91.903
108.24	107.07	92.721
108.49	107.16	93.527
108.84	107.21	94.303
109.21	107.19	95.067
109.59	107.18	95.832
109.9	107.1	96.619
110.16	106.98	97.421
110.37	106.85	98.233
110.46	106.68	99.063
110.42	106.48	99.889
110.29	106.29	100.71
110.12	106.14	101.53
109.89	106.04	102.34
109.61	105.92	103.14
109.26	105.77	103.9
108.87	105.62	104.64
108.47	105.45	105.37
108.04	105.26	106.08
107.6	105.06	106.78
107.18	104.88	107.5
106.78	104.73	108.23
106.47	104.59	109.01
106.29	104.42	109.83
106.2	104.19	110.64
106.19	103.9	111.44
106.17	103.63	112.25
106.13	103.39	113.07
106.07	103.18	113.89
105.98	102.95	114.7
105.86	102.69	115.51
105.72	102.41	116.3
105.54	102.14	117.08
105.3	101.91	117.87
104.97	101.76	118.64
104.6	101.69	119.4
104.24	101.69	120.17
103.88	101.77	120.94
103.6	101.88	121.74
103.39	102.02	122.55
103.24	102.18	123.37
103.21	102.35	124.21
103.3	102.52	125.03
103.51	102.62	125.85
103.85	102.62	126.63
104.24	102.57	127.38
104.66	102.49	128.12
105.1	102.36	128.84
105.56	102.22	129.54
105.98	102.08	130.26
106.36	101.95	131.02
