88.184	93.871	41.868
88.436	94.268	42.578
88.647	94.695	43.284
88.839	95.157	43.973
89.016	95.572	44.695
89.168	95.916	45.46
89.321	96.2	46.247
89.527	96.446	47.035
89.781	96.646	47.823
90.008	96.809	48.626
90.211	96.933	49.444
90.414	97.041	50.263
90.617	97.149	51.082
90.832	97.274	51.896
91.044	97.414	52.708
91.279	97.595	53.506
91.531	97.813	54.289
91.794	98.046	55.064
92.057	98.279	55.839
92.316	98.519	56.613
92.58	98.796	57.373
92.854	99.101	58.119
93.125	99.421	58.86
93.383	99.76	59.597
93.624	100.13	60.326
93.867	100.54	61.029
94.114	100.99	61.707
94.375	101.47	62.359
94.659	101.99	62.975
94.958	102.54	63.554
95.258	103.1	64.117
95.569	103.67	64.667
95.934	104.24	65.192
96.346	104.77	65.715
96.777	105.27	66.253
97.21	105.75	66.806
97.621	106.24	67.367
98.02	106.73	67.931
98.407	107.21	68.524
98.789	107.6	69.174
99.177	107.93	69.854
99.584	108.22	70.542
100.02	108.49	71.219
100.5	108.73	71.882
101.07	108.8	72.508
