88.038	93.389	42.244
88.27	93.792	42.957
88.453	94.219	43.671
88.6	94.651	44.39
88.724	95.01	45.152
88.816	95.293	45.95
88.926	95.543	46.756
89.089	95.754	47.564
89.296	95.906	48.376
89.515	96.015	49.191
89.758	96.08	50.004
89.976	96.119	50.825
90.134	96.123	51.661
90.256	96.113	52.504
90.406	96.141	53.341
90.583	96.205	54.171
90.816	96.249	54.988
91.091	96.273	55.793
91.383	96.306	56.591
91.688	96.394	57.381
92.027	96.536	58.148
92.39	96.715	58.897
92.755	96.935	59.633
93.103	97.215	60.357
93.446	97.576	61.047
93.781	98.011	61.697
94.102	98.495	62.32
94.427	98.976	62.942
94.788	99.441	63.557
95.174	99.946	64.123
95.563	100.5	64.645
95.949	101.06	65.155
96.346	101.61	65.668
96.814	102.12	66.165
97.365	102.54	66.658
97.941	102.86	67.192
98.474	103.19	67.768
98.963	103.55	68.361
99.422	103.94	68.962
99.869	104.31	69.584
100.3	104.67	70.224
100.69	105	70.904
100.99	105.26	71.658
101.2	105.44	72.462
101.36	105.63	73.277
101.49	105.84	74.092
101.61	106.07	74.901
101.78	106.32	75.697
101.99	106.57	76.481
102.23	106.85	77.251
102.51	107.14	78.002
102.8	107.41	78.751
103.13	107.61	79.512
103.48	107.75	80.274
103.81	107.94	81.036
104.09	108.22	81.787
104.38	108.57	82.506
104.74	108.95	83.182
105.13	109.3	83.846
105.55	109.62	84.516
105.98	109.92	85.191
106.41	110.21	85.859
106.88	110.52	86.494
107.4	110.86	87.081
107.96	111.22	87.609
108.53	111.55	88.142
109.09	111.86	88.706
109.62	112.16	89.296
110.17	112.41	89.894
110.7	112.51	90.554
111.21	112.5	91.234
111.69	112.45	91.931
112.16	112.37	92.639
112.66	112.26	93.316
113.18	112.09	93.968
113.59	111.91	94.691
113.88	111.74	95.474
114.07	111.55	96.28
114.2	111.31	97.088
114.23	111.02	97.885
114.14	110.75	98.688
113.95	110.53	99.487
113.71	110.32	100.28
113.47	110.11	101.07
113.25	109.91	101.87
113.03	109.74	102.67
112.72	109.59	103.45
112.35	109.4	104.19
111.92	109.13	104.87
111.42	108.8	105.48
