89.931	92.894	42.386
90.208	93.277	43.093
90.498	93.669	43.791
90.798	94.068	44.481
91.063	94.451	45.193
91.294	94.811	45.929
91.53	95.131	46.682
91.784	95.408	47.446
92.053	95.644	48.217
92.333	95.84	48.997
92.61	95.995	49.786
92.867	96.176	50.577
93.121	96.396	51.359
93.39	96.619	52.134
93.626	96.838	52.922
93.798	97.065	53.725
93.934	97.291	54.534
94.055	97.51	55.347
94.176	97.73	56.161
94.295	97.957	56.973
94.441	98.22	57.769
94.612	98.519	58.548
94.801	98.858	59.305
95.005	99.243	60.036
95.211	99.672	60.743
95.418	100.16	61.408
95.635	100.72	62.017
95.885	101.31	62.577
96.156	101.93	63.09
96.414	102.57	63.594
96.677	103.18	64.128
97.008	103.75	64.67
97.468	104.25	65.179
97.948	104.72	65.699
98.439	105.15	66.244
98.962	105.54	66.794
99.486	105.9	67.357
99.975	106.23	67.969
100.41	106.53	68.638
100.84	106.8	69.316
101.32	107.04	69.978
101.83	107.25	70.626
102.32	107.43	71.295
