90.331	92.076	42.029
90.628	92.447	42.735
90.942	92.833	43.426
91.276	93.243	44.092
91.611	93.66	44.754
91.919	94.062	45.439
92.196	94.447	46.146
92.484	94.789	46.87
92.789	95.101	47.6
93.1	95.399	48.334
93.386	95.67	49.088
93.631	95.909	49.868
93.892	96.136	50.645
94.214	96.327	51.409
94.588	96.457	52.162
94.844	96.631	52.955
94.975	96.847	53.768
95.074	97.08	54.581
95.17	97.32	55.392
95.276	97.576	56.197
95.42	97.854	56.988
95.596	98.147	57.768
95.787	98.46	58.536
95.976	98.795	59.296
96.156	99.192	60.027
96.366	99.58	60.755
96.635	99.758	61.543
97.008	99.669	62.302
97.434	99.582	63.033
97.889	99.54	63.75
98.369	99.659	64.442
98.874	99.837	65.102
99.429	100.03	65.717
99.998	100.22	66.319
100.56	100.41	66.927
101.1	100.58	67.56
101.6	100.85	68.193
102.06	101.18	68.832
102.47	101.52	69.49
102.88	101.85	70.163
103.29	102.15	70.843
103.7	102.43	71.538
104.08	102.63	72.269
104.45	102.73	73.027
104.8	102.81	73.798
105.13	102.88	74.582
105.41	102.92	75.383
105.69	102.94	76.186
105.99	102.92	76.983
106.3	102.86	77.774
106.61	102.75	78.557
106.92	102.59	79.333
107.21	102.42	80.116
107.47	102.27	80.912
107.69	102.13	81.722
107.92	101.98	82.527
108.17	101.84	83.329
108.43	101.75	84.133
108.71	101.72	84.936
109	101.75	85.735
109.28	101.79	86.537
109.55	101.82	87.346
109.8	101.85	88.159
110.07	101.87	88.966
110.33	101.88	89.774
110.61	101.88	90.58
110.89	101.86	91.38
111.21	101.8	92.168
111.53	101.69	92.947
111.86	101.53	93.716
112.19	101.32	94.472
112.49	101.13	95.245
112.79	100.95	96.022
113.1	100.77	96.793
113.36	100.54	97.571
113.55	100.29	98.361
113.65	100.02	99.162
113.74	99.741	99.962
113.77	99.437	100.76
113.74	99.108	101.54
113.65	98.759	102.31
113.46	98.406	103.06
113.2	98.051	103.79
112.89	97.682	104.5
112.55	97.318	105.18
112.19	96.975	105.88
111.85	96.636	106.58
111.52	96.269	107.27
111.2	95.88	107.96
110.88	95.491	108.65
110.56	95.103	109.33
110.29	94.705	110.03
110.09	94.3	110.76
109.95	93.907	111.5
109.86	93.539	112.26
109.8	93.194	113.04
109.74	92.892	113.83
109.64	92.657	114.64
109.57	92.526	115.48
109.57	92.561	116.33
109.64	92.695	117.17
109.77	92.764	118.01
109.97	92.781	118.84
110.24	92.762	119.64
110.56	92.694	120.43
110.94	92.572	121.18
111.34	92.423	121.91
111.73	92.246	122.65
112.08	92.056	123.4
112.41	91.875	124.17
112.67	91.708	124.96
112.88	91.569	125.77
113.1	91.432	126.58
113.39	91.242	127.36
113.73	91.008	128.1
114.09	90.742	128.83
114.49	90.416	129.51
114.91	90.052	130.15
