97.05	100.69	67.789
97.637	101.04	68.294
98.148	101.41	68.861
98.58	101.88	69.428
99.026	102.35	69.978
99.484	102.81	70.529
99.939	103.24	71.109
100.33	103.6	71.767
100.66	103.9	72.492
100.94	104.16	73.257
101.21	104.39	74.03
101.48	104.6	74.806
101.79	104.83	75.567
102.12	105.07	76.311
102.46	105.33	77.045
102.79	105.61	77.784
103.1	105.88	78.528
103.37	106.11	79.3
103.6	106.28	80.102
103.77	106.41	80.924
103.94	106.54	81.748
104.11	106.66	82.573
104.36	106.81	83.374
104.67	107.01	84.139
105.02	107.26	84.877
105.38	107.52	85.601
105.78	107.79	86.299
106.23	108.08	86.964
106.72	108.36	87.597
107.25	108.61	88.214
107.77	108.86	88.84
108.25	109.12	89.487
108.73	109.39	90.139
109.22	109.6	90.798
109.73	109.77	91.457
110.27	109.9	92.104
110.77	109.95	92.793
111.21	109.92	93.517
111.6	109.85	94.27
111.95	109.77	95.043
112.24	109.66	95.835
112.46	109.52	96.646
112.6	109.36	97.469
112.67	109.17	98.298
112.69	108.98	99.126
112.65	108.78	99.952
112.56	108.56	100.77
112.38	108.36	101.58
112.13	108.17	102.37
111.81	107.99	103.14
111.41	107.77	103.86
110.95	107.49	104.52
110.47	107.18	105.14
110.01	106.83	105.77
109.54	106.49	106.39
109.09	106.16	107.04
108.64	105.86	107.69
108.2	105.56	108.35
107.76	105.32	109.04
107.38	105.12	109.78
107.11	104.9	110.55
106.95	104.62	111.34
106.92	104.34	112.14
106.96	104.09	112.96
106.99	103.89	113.78
106.98	103.67	114.61
106.95	103.41	115.42
106.94	103.09	116.21
106.95	102.76	116.99
