89.359	92.09	42.086
89.632	92.475	42.794
89.902	92.86	43.504
90.178	93.244	44.211
90.441	93.621	44.928
90.668	93.976	45.668
90.86	94.305	46.429
91.066	94.573	47.21
91.287	94.777	48.006
91.531	94.927	48.808
91.787	95.028	49.613
92.031	95.092	50.426
92.234	95.228	51.241
92.402	95.447	52.046
92.606	95.665	52.843
92.858	95.83	53.639
93.115	95.959	54.439
93.332	96.079	55.254
93.527	96.187	56.075
93.745	96.306	56.889
93.996	96.442	57.691
94.264	96.604	58.482
94.532	96.86	59.248
94.801	97.217	59.972
95.063	97.63	60.669
95.312	98.105	61.331
95.537	98.665	61.931
95.847	99.124	62.578
96.307	99.227	63.286
96.786	99.205	63.988
97.288	99.346	64.66
97.8	99.617	65.282
98.331	99.915	65.876
98.873	100.13	66.495
99.416	100.3	67.125
99.948	100.49	67.761
100.44	100.74	68.41
100.89	101.01	69.074
101.31	101.28	69.767
101.68	101.55	70.481
102.04	101.8	71.211
102.41	102.04	71.938
102.8	102.24	72.669
103.2	102.36	73.412
103.59	102.46	74.158
103.98	102.55	74.911
104.34	102.63	75.676
104.69	102.7	76.446
105.03	102.75	77.225
105.35	102.77	78.016
105.63	102.76	78.818
105.89	102.7	79.626
106.1	102.62	80.448
106.26	102.56	81.281
106.4	102.48	82.117
106.54	102.36	82.947
106.67	102.23	83.778
106.8	102.07	84.603
106.95	101.92	85.43
107.11	101.82	86.259
107.29	101.76	87.089
107.42	101.69	87.927
107.49	101.62	88.772
107.58	101.56	89.617
107.68	101.53	90.461
107.79	101.51	91.306
107.86	101.48	92.153
107.91	101.44	93.002
108.01	101.39	93.846
108.17	101.31	94.678
108.39	101.17	95.49
108.62	101.05	96.298
108.83	100.92	97.112
108.99	100.78	97.936
109.1	100.62	98.766
109.17	100.45	99.596
109.19	100.25	100.42
109.15	100.05	101.25
109.05	99.831	102.07
108.9	99.651	102.88
108.7	99.517	103.7
108.46	99.422	104.51
108.19	99.314	105.31
107.96	99.17	106.12
107.85	98.974	106.94
107.79	98.759	107.76
107.74	98.548	108.59
107.69	98.342	109.41
107.63	98.121	110.23
107.58	97.878	111.04
107.52	97.635	111.86
107.44	97.402	112.67
107.35	97.174	113.49
107.27	96.934	114.3
107.21	96.695	115.12
107.14	96.471	115.93
107.09	96.212	116.74
107.09	95.915	117.54
107.13	95.578	118.32
107.2	95.202	119.08
107.3	94.83	119.84
107.37	94.487	120.62
107.46	94.202	121.42
107.61	93.934	122.21
107.81	93.65	122.99
108.02	93.396	123.77
108.21	93.16	124.57
108.37	92.927	125.37
108.5	92.674	126.18
108.61	92.407	126.98
108.7	92.142	127.78
108.79	91.905	128.59
108.88	91.704	129.42
109.02	91.52	130.23
109.25	91.316	131.03
109.56	91.092	131.79
109.88	90.863	132.54
