88.378	92.836	42.026
88.641	93.225	42.736
88.866	93.631	43.45
89.061	94.051	44.164
89.232	94.434	44.905
89.371	94.759	45.68
89.492	95.032	46.477
89.643	95.257	47.284
89.817	95.414	48.102
90.02	95.523	48.921
90.264	95.587	49.734
90.516	95.616	50.546
90.709	95.638	51.375
90.86	95.655	52.212
91.037	95.696	53.044
91.258	95.746	53.864
91.528	95.781	54.67
91.812	95.809	55.472
92.086	95.845	56.276
92.38	95.916	57.071
92.725	96.019	57.842
93.096	96.144	58.597
93.451	96.343	59.345
93.784	96.635	60.071
94.108	97.003	60.767
94.429	97.429	61.43
94.739	97.911	62.06
95.046	98.408	62.68
95.371	98.922	63.275
95.724	99.479	63.814
96.093	100.06	64.311
96.473	100.65	64.799
96.857	101.21	65.309
97.305	101.72	65.828
97.831	102.11	66.365
98.395	102.39	66.936
98.938	102.65	67.537
99.455	102.97	68.131
99.956	103.31	68.727
100.44	103.63	69.349
100.9	103.93	70.001
101.32	104.22	70.683
101.69	104.46	71.411
101.99	104.64	72.185
102.23	104.78	72.989
102.44	104.92	73.802
102.6	105.08	74.621
102.8	105.26	75.43
103.04	105.44	76.224
103.31	105.64	77.008
103.58	105.83	77.791
103.86	106.03	78.569
104.12	106.19	79.363
104.36	106.31	80.173
104.57	106.41	80.992
104.78	106.49	81.811
105.01	106.56	82.629
105.26	106.66	83.434
105.54	106.81	84.226
105.82	107	85.007
106.16	107.2	85.758
106.58	107.42	86.465
107.06	107.64	87.134
107.57	107.85	87.781
108.09	108.04	88.423
108.57	108.26	89.086
109.04	108.5	89.756
109.53	108.71	90.419
110.05	108.88	91.068
110.58	108.99	91.722
111.11	109.02	92.391
111.58	108.96	93.095
112.01	108.88	93.826
112.4	108.81	94.581
112.77	108.72	95.34
113.11	108.61	96.112
113.39	108.5	96.907
113.56	108.35	97.728
113.61	108.17	98.558
113.61	107.97	99.385
113.56	107.76	100.21
113.46	107.55	101.03
113.37	107.33	101.85
113.2	107.11	102.65
112.98	106.87	103.44
112.72	106.64	104.21
112.38	106.35	104.94
111.98	106.02	105.61
111.54	105.67	106.25
111.09	105.34	106.9
110.64	105.05	107.56
110.2	104.79	108.24
109.76	104.52	108.92
109.31	104.28	109.59
108.89	104.04	110.29
108.55	103.8	111.04
108.33	103.54	111.82
108.23	103.28	112.62
108.26	103.05	113.44
108.32	102.83	114.26
108.44	102.59	115.07
108.64	102.35	115.86
108.93	102.15	116.63
109.32	102.04	117.38
109.79	102.04	118.09
110.28	102.11	118.79
110.74	102.27	119.48
111.18	102.51	120.17
111.56	102.79	120.87
111.89	103.05	121.62
112.18	103.31	122.37
112.47	103.59	123.12
112.76	103.91	123.85
113.06	104.28	124.56
113.38	104.69	125.24
113.71	105.1	125.9
114.06	105.55	126.54
114.41	106.06	127.12
114.75	106.64	127.65
114.97	107.23	128.22
115.1	107.83	128.81
