96.765	101.29	68.096
97.363	101.67	68.569
97.862	102.1	69.111
98.322	102.57	69.644
98.796	103.06	70.157
99.274	103.54	70.667
99.706	103.98	71.257
100.05	104.34	71.945
100.31	104.64	72.701
100.52	104.9	73.482
100.71	105.14	74.275
100.9	105.4	75.064
101.15	105.68	75.825
101.45	105.99	76.563
101.75	106.31	77.29
102.05	106.65	78.01
102.36	106.98	78.732
102.66	107.24	79.484
102.97	107.43	80.253
103.26	107.63	81.03
103.51	107.88	81.802
103.77	108.2	82.548
104.09	108.56	83.245
104.47	108.94	83.906
104.87	109.31	84.56
105.28	109.65	85.223
105.7	109.96	85.892
106.16	110.27	86.538
106.66	110.6	87.146
107.2	110.94	87.708
107.74	111.3	88.253
108.29	111.64	88.807
108.82	111.96	89.389
109.36	112.24	89.989
109.92	112.42	90.595
110.5	112.48	91.215
111.03	112.48	91.881
111.52	112.47	92.578
111.99	112.42	93.285
112.43	112.3	94.001
112.8	112.14	94.752
113.05	111.99	95.551
113.18	111.82	96.376
113.19	111.63	97.206
113.09	111.41	98.021
112.93	111.18	98.824
112.74	110.95	99.622
112.55	110.72	100.42
112.34	110.5	101.21
112.08	110.34	102.01
111.75	110.23	102.79
111.36	110.12	103.53
110.91	109.95	104.24
110.4	109.72	104.87
109.83	109.48	105.46
109.26	109.28	106.06
108.68	109.12	106.66
