97.13	92.189	58.188
97.116	92.235	59.037
97.082	92.345	59.881
97.026	92.596	60.692
96.972	92.964	61.459
96.918	93.333	62.225
96.846	93.659	63.008
96.766	93.965	63.799
96.813	94.316	64.573
97.001	94.696	65.312
97.281	95.089	66.013
97.603	95.514	66.676
97.987	95.946	67.301
98.394	96.405	67.891
98.787	96.889	68.47
99.168	97.355	69.072
99.527	97.784	69.713
99.864	98.244	70.345
100.18	98.734	70.966
100.56	99.173	71.589
100.98	99.551	72.221
101.42	99.872	72.876
101.88	100.11	73.549
102.38	100.32	74.203
102.91	100.5	74.845
103.44	100.67	75.489
103.97	100.84	76.133
104.49	100.98	76.79
104.99	101.06	77.473
105.45	101.08	78.189
105.83	101.03	78.945
106.16	100.93	79.724
106.46	100.79	80.509
106.73	100.64	81.3
106.97	100.47	82.099
107.18	100.26	82.898
107.38	100.04	83.697
107.58	99.86	84.503
107.8	99.721	85.313
108.03	99.606	86.124
108.27	99.498	86.933
108.51	99.389	87.742
108.76	99.315	88.554
109.02	99.279	89.363
109.26	99.236	90.179
109.45	99.166	91.004
109.61	99.066	91.834
109.82	98.961	92.652
110.12	98.866	93.444
110.47	98.802	94.215
110.78	98.742	95.008
111.03	98.669	95.815
111.23	98.555	96.635
111.36	98.402	97.463
111.42	98.23	98.294
111.47	98.015	99.117
111.49	97.769	99.931
111.48	97.498	100.74
111.43	97.221	101.54
111.32	96.943	102.34
111.16	96.655	103.12
110.95	96.359	103.89
110.69	96.079	104.66
110.41	95.825	105.42
110.11	95.528	106.16
109.81	95.201	106.88
109.51	94.874	107.61
109.25	94.557	108.36
109.09	94.227	109.12
109.02	93.883	109.9
108.99	93.536	110.68
108.97	93.194	111.46
108.97	92.856	112.24
108.97	92.522	113.02
108.97	92.195	113.81
108.96	91.877	114.6
108.98	91.605	115.4
109.02	91.41	116.23
109.1	91.348	117.08
109.17	91.505	117.91
109.23	91.729	118.73
109.32	91.928	119.55
109.51	91.966	120.38
109.78	91.854	121.18
110.11	91.683	121.94
110.45	91.472	122.7
110.78	91.231	123.44
111.07	90.976	124.2
111.32	90.706	124.97
111.5	90.426	125.75
111.66	90.164	126.55
111.77	89.916	127.35
111.81	89.685	128.17
111.83	89.469	129
111.7	89.298	129.82
111.57	89.119	130.64
