90.916	91.094	42.839
91.268	91.446	43.529
91.633	91.838	44.19
92.004	92.275	44.82
92.347	92.696	45.475
92.652	93.097	46.161
92.948	93.468	46.867
93.263	93.807	47.582
93.598	94.139	48.29
93.914	94.416	49.03
94.195	94.616	49.808
94.469	94.757	50.601
94.758	94.88	51.391
95.054	95	52.18
95.304	95.131	52.983
95.516	95.266	53.796
95.711	95.399	54.613
95.878	95.555	55.433
96	95.746	56.254
96.113	95.95	57.072
96.223	96.161	57.89
96.326	96.408	58.698
96.418	96.717	59.486
96.506	97.074	60.254
96.63	97.51	60.975
96.785	98.049	61.617
97.015	98.583	62.239
97.377	98.824	62.97
97.792	98.888	63.71
98.239	99.018	64.421
98.724	99.198	65.096
99.261	99.374	65.731
99.821	99.566	66.342
100.39	99.762	66.945
100.95	99.952	67.552
101.48	100.21	68.169
101.94	100.55	68.791
102.35	100.93	69.437
102.75	101.28	70.103
103.15	101.6	70.78
103.56	101.89	71.465
103.97	102.12	72.177
104.36	102.27	72.913
104.75	102.36	73.665
105.1	102.44	74.436
105.41	102.48	75.23
105.71	102.5	76.023
106.04	102.46	76.806
106.37	102.37	77.586
106.7	102.24	78.361
107.02	102.06	79.13
107.33	101.86	79.896
107.6	101.66	80.678
107.84	101.46	81.47
108.06	101.25	82.264
108.3	101.07	83.06
108.55	100.95	83.865
108.81	100.91	84.674
109.08	100.9	85.482
109.35	100.9	86.29
109.6	100.89	87.102
109.85	100.85	87.914
110.11	100.81	88.724
110.36	100.77	89.536
110.62	100.75	90.346
110.9	100.72	91.15
111.19	100.63	91.946
111.49	100.48	92.725
111.78	100.31	93.505
112.06	100.13	94.292
112.32	99.983	95.089
112.57	99.827	95.885
112.84	99.639	96.671
113.08	99.416	97.458
113.24	99.15	98.251
113.3	98.844	99.043
113.3	98.507	99.825
113.25	98.161	100.6
113.14	97.805	101.37
112.96	97.441	102.12
112.72	97.066	102.84
112.44	96.693	103.55
112.14	96.339	104.26
111.83	95.998	104.98
111.52	95.642	105.69
111.2	95.266	106.38
110.88	94.877	107.07
110.57	94.495	107.77
110.3	94.118	108.48
110.08	93.742	109.21
109.92	93.369	109.96
109.8	93.009	110.72
109.71	92.658	111.49
109.65	92.328	112.28
109.57	92.044	113.07
109.5	91.759	113.87
109.41	91.515	114.68
109.36	91.29	115.5
109.36	91.136	116.34
109.39	91.247	117.18
109.46	91.466	118
109.57	91.692	118.82
109.73	91.855	119.64
109.98	91.867	120.45
110.32	91.737	121.22
110.7	91.558	121.96
111.06	91.344	122.7
111.4	91.109	123.44
111.7	90.887	124.21
111.92	90.686	125.01
112.04	90.509	125.83
112.18	90.308	126.65
112.34	90.088	127.45
112.49	89.863	128.26
112.69	89.587	129.04
112.96	89.21	129.75
