88.981	92.402	42.002
89.253	92.787	42.711
89.511	93.178	43.421
89.764	93.572	44.133
89.999	93.943	44.862
90.197	94.281	45.618
90.359	94.588	46.395
90.532	94.83	47.193
90.713	95.004	48.006
90.93	95.13	48.819
91.181	95.213	49.628
91.436	95.263	50.438
91.641	95.359	51.258
91.808	95.505	52.08
92.001	95.663	52.894
92.261	95.799	53.692
92.583	95.896	54.474
92.845	95.988	55.278
93.107	96.081	56.082
93.328	96.171	56.899
93.57	96.272	57.709
93.853	96.391	58.502
94.159	96.526	59.284
94.461	96.747	60.049
94.753	97.073	60.779
95.047	97.474	61.47
95.335	97.921	62.134
95.608	98.43	62.76
95.89	98.959	63.364
96.2	99.523	63.923
96.541	100.13	64.41
96.904	100.74	64.879
97.282	101.34	65.359
97.68	101.87	65.886
98.154	102.33	66.425
98.69	102.69	66.982
99.246	102.93	67.579
99.774	103.18	68.195
100.29	103.48	68.802
100.78	103.79	69.416
101.26	104.08	70.06
101.71	104.35	70.733
102.13	104.63	71.415
102.51	104.85	72.147
102.81	104.99	72.927
103.06	105.08	73.738
103.24	105.18	74.561
103.37	105.31	75.394
103.53	105.45	76.218
103.74	105.6	77.027
104	105.77	77.821
104.27	105.94	78.609
104.55	106.11	79.394
104.81	106.24	80.194
105.05	106.33	81.004
105.29	106.41	81.819
105.53	106.46	82.633
105.78	106.49	83.446
106.04	106.55	84.253
106.29	106.66	85.059
106.57	106.8	85.852
106.92	106.95	86.613
107.33	107.12	87.338
107.79	107.3	88.03
108.27	107.51	88.699
108.75	107.73	89.361
109.2	107.97	90.043
109.65	108.19	90.736
110.11	108.37	91.426
110.61	108.51	92.098
111.13	108.59	92.764
111.64	108.58	93.445
112.1	108.51	94.159
112.51	108.43	94.897
112.9	108.35	95.653
113.26	108.26	96.415
113.59	108.15	97.192
113.84	108.03	97.996
113.98	107.87	98.821
114.01	107.68	99.65
114	107.48	100.48
113.94	107.27	101.3
113.81	107.05	102.11
113.62	106.82	102.91
113.38	106.59	103.69
113.1	106.35	104.46
112.75	106.05	105.18
112.35	105.72	105.85
111.91	105.39	106.5
111.46	105.09	107.16
111.02	104.82	107.83
110.58	104.55	108.51
110.15	104.29	109.19
109.67	104.06	109.86
109.26	103.83	110.57
108.94	103.59	111.32
108.72	103.34	112.1
108.65	103.09	112.91
108.71	102.86	113.73
108.83	102.64	114.55
109.03	102.42	115.34
109.32	102.22	116.12
109.67	102.11	116.88
110.08	102.09	117.63
110.54	102.14	118.34
110.99	102.28	119.05
111.41	102.5	119.76
111.8	102.77	120.46
112.13	103.04	121.2
112.44	103.31	121.95
112.74	103.6	122.69
113.04	103.93	123.41
113.35	104.32	124.1
113.68	104.73	124.77
114.03	105.15	125.42
114.4	105.58	126.06
114.75	106.07	126.66
115.08	106.62	127.22
115.33	107.19	127.8
115.55	107.76	128.39
