89.361	92.667	42.355
89.629	93.054	43.065
89.893	93.443	43.775
90.162	93.824	44.487
90.396	94.183	45.222
90.591	94.52	45.979
90.78	94.809	46.757
90.984	95.036	47.552
91.202	95.202	48.358
91.452	95.313	49.163
91.717	95.375	49.969
91.951	95.464	50.783
92.14	95.636	51.595
92.304	95.884	52.392
92.53	96.115	53.179
92.794	96.3	53.967
93.021	96.46	54.772
93.203	96.602	55.591
93.373	96.74	56.413
93.585	96.91	57.22
93.83	97.111	58.009
94.085	97.366	58.78
94.35	97.685	59.524
94.628	98.068	60.231
94.884	98.523	60.903
95.115	99.046	61.535
95.365	99.604	62.128
95.649	100.19	62.676
95.956	100.82	63.163
96.269	101.47	63.615
96.58	102.09	64.111
96.943	102.66	64.626
97.397	103.16	65.142
97.896	103.6	65.676
98.423	103.93	66.254
98.952	104.16	66.881
99.444	104.39	67.533
99.892	104.66	68.202
100.31	104.96	68.88
100.72	105.27	69.556
101.14	105.57	70.235
101.51	105.8	70.964
101.78	105.97	71.753
101.96	106.08	72.579
102.06	106.23	73.41
102.11	106.41	74.242
102.18	106.6	75.068
102.31	106.79	75.887
102.49	106.99	76.695
102.71	107.22	77.482
102.99	107.49	78.24
103.31	107.7	79.002
103.67	107.84	79.759
104.04	107.98	80.512
104.37	108.2	81.265
104.65	108.53	81.995
104.99	108.91	82.683
105.38	109.24	83.358
105.79	109.54	84.039
106.22	109.83	84.717
106.65	110.13	85.388
107.1	110.43	86.047
107.59	110.75	86.658
108.14	111.1	87.205
108.73	111.42	87.726
109.31	111.71	88.283
109.85	111.98	88.87
110.36	112.24	89.499
110.84	112.34	90.194
111.31	112.32	90.903
111.8	112.24	91.599
112.26	112.13	92.303
112.77	111.99	92.97
113.35	111.82	93.564
113.9	111.64	94.187
114.36	111.46	94.884
114.71	111.28	95.635
115.02	111.08	96.404
115.32	110.87	97.173
115.54	110.61	97.952
115.57	110.33	98.756
115.42	110.09	99.56
115.19	109.85	100.34
114.9	109.6	101.1
114.68	109.36	101.89
114.56	109.14	102.7
114.43	108.93	103.52
114.23	108.7	104.31
