90.582	93.607	42.036
90.868	94.007	42.731
91.175	94.435	43.399
91.498	94.885	44.046
91.791	95.296	44.732
92.065	95.682	45.439
92.341	96.06	46.15
92.621	96.43	46.864
92.9	96.804	47.576
93.193	97.173	48.284
93.516	97.527	48.987
93.848	97.866	49.694
94.142	98.175	50.431
94.4	98.451	51.193
94.658	98.698	51.966
94.919	98.929	52.742
95.178	99.165	53.517
95.438	99.401	54.292
95.718	99.641	55.06
96.026	99.876	55.817
96.356	100.1	56.57
96.717	100.27	57.319
97.12	100.39	58.059
97.461	100.55	58.822
97.723	100.77	59.6
97.95	100.96	60.398
98.198	101	61.211
98.451	100.9	62.018
98.764	100.9	62.809
99.144	101.04	63.559
99.576	101.29	64.244
100.05	101.58	64.887
100.57	101.89	65.486
101.11	102.15	66.088
101.65	102.33	66.721
