89.115	92.029	42.165
89.388	92.413	42.874
89.652	92.802	43.584
89.916	93.19	44.294
90.159	93.556	45.023
90.363	93.898	45.775
90.536	94.209	46.549
90.722	94.461	47.34
90.922	94.645	48.147
91.152	94.78	48.955
91.4	94.872	49.764
91.636	94.939	50.578
91.832	95.048	51.399
91.999	95.2	52.22
92.208	95.346	53.032
92.496	95.451	53.826
92.812	95.509	54.613
93.082	95.571	55.418
93.328	95.634	56.23
93.6	95.702	57.033
93.902	95.772	57.826
94.214	95.839	58.614
94.514	96.029	59.388
94.792	96.358	60.122
95.058	96.759	60.824
95.325	97.201	61.5
95.585	97.704	62.137
95.854	98.237	62.744
96.146	98.814	63.297
96.461	99.461	63.754
96.801	100.11	64.195
97.176	100.7	64.678
97.6	101.2	65.219
98.089	101.61	65.782
98.623	101.91	66.371
99.161	102.1	67
99.694	102.33	67.621
100.22	102.6	68.231
100.75	102.85	68.846
101.26	103.06	69.492
101.72	103.31	70.164
102.15	103.59	70.847
102.52	103.82	71.575
102.84	103.96	72.35
103.11	104.04	73.153
103.35	104.14	73.964
103.55	104.26	74.782
103.79	104.4	75.587
104.07	104.54	76.377
104.37	104.67	77.162
104.66	104.77	77.955
104.94	104.85	78.755
105.2	104.9	79.566
105.4	104.93	80.391
105.57	104.92	81.226
105.76	104.88	82.054
105.98	104.77	82.868
106.21	104.67	83.682
106.4	104.6	84.508
106.59	104.57	85.339
106.8	104.55	86.161
107.04	104.53	86.977
107.31	104.56	87.786
107.6	104.69	88.576
107.91	104.9	89.337
108.19	105.11	90.113
108.42	105.27	90.916
108.64	105.39	91.73
108.91	105.44	92.536
109.23	105.44	93.324
109.56	105.39	94.105
109.87	105.3	94.893
110.12	105.17	95.696
110.36	105.04	96.503
110.59	104.9	97.31
110.79	104.76	98.124
110.86	104.58	98.954
110.82	104.38	99.779
110.69	104.18	100.6
110.51	104.04	101.42
110.28	103.94	102.23
110.02	103.81	103.03
109.73	103.66	103.82
109.43	103.52	104.6
109.08	103.35	105.36
108.69	103.18	106.09
108.26	102.97	106.8
107.84	102.75	107.5
107.48	102.54	108.24
107.27	102.33	109.04
107.2	102.13	109.87
107.16	101.91	110.69
107.12	101.7	111.51
107.03	101.49	112.33
106.95	101.26	113.15
106.88	101	113.96
106.87	100.7	114.75
106.88	100.37	115.54
106.89	100.03	116.32
106.9	99.699	117.1
106.99	99.278	117.84
107.2	98.736	118.46
107.44	98.178	119.06
107.66	97.627	119.67
107.82	97.102	120.32
108	96.665	121.03
108.33	96.4	121.77
108.72	96.225	122.51
109.14	96.206	123.24
109.57	96.328	123.97
109.98	96.45	124.71
110.35	96.522	125.46
110.7	96.596	126.24
110.98	96.676	127.04
111.17	96.74	127.86
111.31	96.759	128.7
111.19	96.813	129.54
110.87	96.896	130.33
