90.157	95.257	49.926
90.401	95.273	50.74
90.594	95.264	51.569
90.762	95.239	52.403
90.962	95.227	53.23
91.206	95.206	54.045
91.502	95.16	54.842
91.821	95.124	55.63
92.13	95.123	56.422
92.452	95.175	57.208
92.819	95.276	57.969
93.203	95.406	58.716
93.571	95.61	59.456
93.92	95.902	60.175
94.253	96.272	60.865
94.594	96.685	61.527
94.94	97.137	62.159
95.262	97.612	62.788
95.584	98.103	63.405
95.924	98.625	63.985
96.299	99.185	64.505
96.714	99.755	64.983
97.162	100.27	65.49
97.666	100.69	66.031
98.211	101.01	66.598
98.765	101.25	67.2
99.288	101.48	67.828
99.787	101.78	68.446
100.27	102.11	69.063
100.74	102.41	69.706
101.17	102.67	70.39
101.56	102.94	71.099
101.93	103.18	71.827
102.27	103.37	72.583
102.58	103.51	73.36
102.88	103.65	74.145
103.16	103.79	74.937
103.45	103.94	75.723
103.77	104.08	76.499
104.1	104.22	77.273
104.4	104.32	78.061
104.68	104.39	78.86
104.92	104.44	79.675
105.11	104.45	80.506
105.23	104.43	81.347
105.38	104.37	82.183
105.56	104.26	83.008
105.71	104.14	83.836
105.82	104.01	84.671
105.89	103.88	85.508
105.97	103.71	86.34
106.02	103.52	87.169
106.04	103.35	88.002
106.11	103.28	88.848
106.22	103.3	89.691
106.38	103.35	90.527
106.53	103.36	91.364
106.64	103.36	92.207
106.71	103.32	93.055
106.76	103.25	93.902
106.88	103.17	94.74
107.09	103.06	95.559
107.36	102.94	96.358
107.56	102.82	97.176
107.69	102.69	98.008
107.75	102.56	98.847
107.75	102.45	99.69
107.69	102.34	100.53
107.58	102.25	101.37
107.42	102.21	102.21
107.21	102.23	103.03
106.94	102.26	103.84
106.62	102.31	104.63
106.35	102.32	105.43
106.08	102.34	106.24
105.93	102.27	107.07
105.86	102.14	107.91
105.89	101.99	108.75
106.02	101.81	109.57
106.07	101.62	110.4
106.06	101.42	111.23
105.98	101.21	112.05
105.87	100.99	112.87
105.78	100.75	113.68
105.71	100.5	114.49
105.63	100.22	115.29
105.51	99.953	116.09
105.33	99.684	116.88
105.08	99.427	117.65
104.72	99.173	118.38
104.34	98.899	119.09
103.96	98.663	119.81
103.58	98.545	120.56
103.19	98.511	121.32
102.8	98.517	122.07
102.45	98.673	122.83
102.15	98.974	123.57
101.87	99.299	124.31
101.61	99.628	125.05
101.34	99.991	125.77
101.11	100.35	126.51
100.94	100.7	127.27
100.83	100.98	128.06
100.79	101.13	128.9
100.85	101.18	129.75
100.99	101.16	130.59
101.22	101.07	131.4
101.46	100.94	132.21
