96.327	92.189	57.966
96.4	92.204	58.814
96.428	92.257	59.663
96.435	92.468	60.488
96.45	92.828	61.26
96.456	93.185	62.033
96.638	93.656	62.719
96.881	94.162	63.359
97.144	94.612	64.033
97.435	95.021	64.72
97.779	95.43	65.382
98.196	95.825	66.01
98.688	96.173	66.61
99.181	96.508	67.216
99.65	96.859	67.833
100.14	97.204	68.441
100.64	97.559	69.023
101.17	97.915	69.587
101.69	98.306	70.139
102.2	98.697	70.696
102.68	99.062	71.289
103.12	99.368	71.95
103.59	99.639	72.606
104.11	99.886	73.234
104.65	100.07	73.867
105.18	100.21	74.512
105.72	100.28	75.163
106.27	100.27	75.816
106.79	100.19	76.487
107.25	100.06	77.185
107.63	99.851	77.917
107.96	99.576	78.656
108.24	99.263	79.393
108.52	98.92	80.122
108.78	98.542	80.838
109.02	98.133	81.547
109.22	97.702	82.254
109.38	97.24	82.952
109.5	96.761	83.647
109.56	96.266	84.338
109.62	95.772	85.029
109.63	95.263	85.713
109.61	94.731	86.377
109.62	94.225	87.063
109.64	93.748	87.768
109.58	93.272	88.473
109.44	92.789	89.16
109.54	92.333	89.873
109.79	91.9	90.563
110.03	91.449	91.247
110.28	91.041	91.952
110.6	90.669	92.647
110.94	90.276	93.319
111.26	89.832	93.974
111.52	89.366	94.636
111.7	88.87	95.306
111.79	88.345	95.971
111.8	87.847	96.662
111.7	87.401	97.381
111.48	86.996	98.098
111.15	86.6	98.775
110.76	86.201	99.414
110.35	85.8	100.04
109.96	85.398	100.69
109.63	84.983	101.35
109.4	84.55	102.05
109.3	84.122	102.78
109.27	83.725	103.53
109.32	83.39	104.31
109.47	83.152	105.12
109.61	82.952	105.93
109.73	82.782	106.76
109.85	82.592	107.58
109.96	82.381	108.4
110.05	82.154	109.21
110.14	81.894	110.02
110.25	81.601	110.81
110.4	81.295	111.59
110.56	80.992	112.37
110.73	80.691	113.15
110.9	80.37	113.92
111.02	79.964	114.66
111.06	79.505	115.37
110.95	79.027	116.07
110.91	78.611	116.81
111.12	78.363	117.6
111.49	78.245	118.36
111.89	78.117	119.1
112.28	77.936	119.83
112.67	77.73	120.56
113.1	77.537	121.27
113.56	77.364	121.96
114.04	77.201	122.64
114.51	77.027	123.34
114.92	76.844	124.06
115.3	76.674	124.8
115.67	76.539	125.55
116.02	76.415	126.32
116.34	76.266	127.09
