89.965	91.669	42.483
90.247	92.049	43.19
90.544	92.436	43.888
90.857	92.84	44.569
91.145	93.231	45.268
91.4	93.603	45.99
91.64	93.944	46.732
91.899	94.227	47.491
92.174	94.446	48.266
92.445	94.615	49.055
92.695	94.74	49.859
92.923	94.851	50.671
93.144	95.004	51.479
93.361	95.183	52.282
93.582	95.34	53.088
93.787	95.48	53.903
93.972	95.609	54.723
94.16	95.722	55.545
94.37	95.811	56.365
94.606	95.897	57.178
94.849	95.983	57.989
95.08	96.131	58.794
95.293	96.407	59.571
95.487	96.781	60.311
95.694	97.204	61.02
95.91	97.693	61.683
96.134	98.253	62.285
96.387	98.867	62.819
96.665	99.533	63.272
96.96	100.23	63.669
97.314	100.83	64.149
97.716	101.36	64.69
98.167	101.81	65.253
98.682	102.15	65.836
99.217	102.38	66.454
99.755	102.56	67.089
100.29	102.78	67.712
100.81	103.01	68.339
101.34	103.2	68.983
101.81	103.44	69.649
102.25	103.7	70.327
102.67	103.96	71.02
103.03	104.14	71.768
103.33	104.21	72.561
103.58	104.27	73.374
103.79	104.36	74.194
103.99	104.48	75.013
104.24	104.6	75.817
104.52	104.72	76.61
104.81	104.82	77.404
105.09	104.89	78.203
105.37	104.95	79.007
105.61	104.98	79.822
105.81	104.99	80.649
106	104.96	81.479
106.22	104.9	82.299
106.49	104.8	83.097
106.76	104.73	83.901
107.03	104.72	84.709
107.32	104.75	85.507
107.65	104.81	86.289
108	104.88	87.059
108.37	105	87.816
108.74	105.18	88.562
109.1	105.39	89.306
109.43	105.55	90.073
109.75	105.66	90.855
110.08	105.71	91.634
110.46	105.71	92.397
110.85	105.65	93.148
111.23	105.57	93.905
111.61	105.45	94.661
111.98	105.3	95.412
112.3	105.16	96.185
112.58	105.02	96.977
112.85	104.88	97.772
113.07	104.72	98.579
113.18	104.54	99.402
113.2	104.34	100.23
113.15	104.13	101.05
113.03	103.92	101.87
112.88	103.69	102.68
112.68	103.46	103.47
112.42	103.23	104.25
112.12	102.98	105.01
111.76	102.73	105.74
111.36	102.48	106.44
110.92	102.21	107.12
110.49	101.95	107.81
110.09	101.69	108.51
109.73	101.44	109.24
109.41	101.2	109.99
109.24	100.98	110.8
109.16	100.78	111.62
109.11	100.58	112.45
109.11	100.41	113.28
109.16	100.23	114.11
109.26	100.08	114.94
109.37	99.926	115.77
109.52	99.765	116.6
109.66	99.603	117.42
109.92	99.451	118.21
110.27	99.293	118.97
110.64	99.186	119.73
111	99.136	120.5
111.34	99.121	121.28
111.66	99.117	122.07
111.97	99.139	122.86
112.28	99.199	123.65
112.59	99.294	124.44
112.92	99.411	125.22
113.22	99.573	125.99
113.47	99.811	126.77
113.63	100.12	127.55
113.76	100.4	128.34
113.86	100.63	129.16
113.93	100.81	129.98
113.96	100.94	130.82
