90.147	91.535	42.395
90.442	91.909	43.1
90.751	92.294	43.794
91.077	92.701	44.466
91.387	93.104	45.149
91.666	93.49	45.854
91.921	93.852	46.581
92.195	94.156	47.328
92.484	94.406	48.088
92.769	94.614	48.862
93.031	94.774	49.656
93.27	94.892	50.464
93.511	95.038	51.267
93.761	95.196	52.065
93.993	95.349	52.869
94.176	95.503	53.686
94.313	95.662	54.511
94.464	95.801	55.337
94.645	95.913	56.161
94.848	96.028	56.979
95.057	96.156	57.794
95.262	96.323	58.603
95.455	96.598	59.385
95.637	96.958	60.135
95.83	97.376	60.851
96.033	97.87	61.515
96.241	98.454	62.099
96.482	99.094	62.608
96.748	99.766	63.059
97.037	100.46	63.46
97.384	101.07	63.943
97.776	101.6	64.483
98.225	102.06	65.043
98.736	102.42	65.62
99.269	102.67	66.232
99.807	102.85	66.864
100.34	103.06	67.494
100.85	103.29	68.131
101.36	103.5	68.783
101.83	103.74	69.451
102.27	104	70.127
102.72	104.25	70.806
103.1	104.43	71.543
103.42	104.51	72.328
103.67	104.56	73.14
103.87	104.64	73.963
104.04	104.75	74.789
104.27	104.87	75.602
104.53	104.99	76.4
104.82	105.1	77.196
105.1	105.18	77.995
105.37	105.24	78.797
105.63	105.27	79.607
105.86	105.29	80.427
106.07	105.28	81.253
106.29	105.24	82.072
106.56	105.18	82.877
106.85	105.14	83.676
107.16	105.15	84.468
107.51	105.23	85.241
107.9	105.32	85.989
108.31	105.43	86.725
108.75	105.57	87.443
109.18	105.77	88.149
109.59	106.02	88.851
109.99	106.24	89.57
110.39	106.37	90.308
110.8	106.39	91.053
111.23	106.36	91.786
111.66	106.28	92.513
112.09	106.18	93.242
112.53	106.07	93.965
112.99	105.94	94.665
113.46	105.77	95.353
113.87	105.62	96.082
114.26	105.47	96.827
114.64	105.32	97.571
114.92	105.15	98.356
115.06	104.96	99.175
115.04	104.76	100
114.92	104.54	100.81
114.7	104.31	101.6
114.43	104.06	102.37
114.16	103.78	103.13
113.89	103.47	103.88
113.59	103.17	104.61
113.27	102.9	105.35
112.9	102.64	106.08
112.48	102.38	106.77
112.05	102.12	107.45
111.62	101.84	108.14
111.19	101.57	108.82
110.75	101.31	109.5
110.32	101.04	110.18
109.96	100.8	110.91
109.67	100.58	111.68
109.46	100.38	112.48
109.35	100.2	113.31
109.32	100.03	114.14
109.36	99.87	114.98
109.44	99.714	115.81
109.54	99.558	116.64
109.69	99.396	117.46
109.94	99.229	118.26
110.29	99.063	119.02
110.66	98.948	119.77
111.03	98.887	120.54
111.38	98.857	121.31
111.71	98.844	122.1
112.04	98.861	122.88
112.36	98.925	123.67
112.69	99.019	124.45
113.03	99.129	125.22
113.35	99.271	125.99
113.62	99.47	126.78
113.82	99.729	127.56
113.99	99.964	128.36
114.15	100.16	129.17
114.3	100.32	130
114.39	100.44	130.83
