91.653	94.481	58.928
92.036	94.802	59.616
92.423	95.154	60.287
92.824	95.522	60.941
93.21	95.926	61.583
93.589	96.364	62.206
93.973	96.809	62.822
94.355	97.255	63.438
94.737	97.701	64.054
95.126	98.152	64.662
95.545	98.618	65.237
96.016	99.085	65.77
96.521	99.545	66.277
97.065	99.991	66.756
97.647	100.34	67.265
98.225	100.63	67.82
98.737	100.93	68.425
99.186	101.32	69.034
99.616	101.75	69.632
100.05	102.14	70.255
100.46	102.49	70.911
100.84	102.8	71.606
101.19	103.07	72.332
101.53	103.3	73.079
101.85	103.51	73.835
102.17	103.71	74.601
102.48	103.9	75.37
102.81	104.1	76.129
103.15	104.29	76.881
103.48	104.47	77.646
103.78	104.61	78.43
104.05	104.71	79.23
104.27	104.77	80.052
104.42	104.8	80.888
104.56	104.8	81.728
104.71	104.76	82.564
104.88	104.68	83.396
105.02	104.64	84.234
105.14	104.62	85.076
105.26	104.59	85.918
105.38	104.53	86.759
105.49	104.45	87.599
105.64	104.47	88.436
105.84	104.6	89.253
106.08	104.75	90.055
106.39	104.89	90.834
106.74	105.01	91.602
106.98	105.14	92.406
107.15	105.27	93.23
107.37	105.33	94.05
107.69	105.31	94.841
108.06	105.25	95.603
108.4	105.16	96.378
108.68	105.04	97.174
108.9	104.91	97.985
109.01	104.78	98.82
108.98	104.67	99.663
108.88	104.57	100.5
108.72	104.48	101.33
108.49	104.39	102.15
108.27	104.31	102.97
107.99	104.23	103.76
107.63	104.17	104.53
107.19	104.13	105.26
106.76	104.07	105.99
106.35	104	106.73
106.04	103.89	107.52
105.87	103.75	108.34
105.82	103.58	109.17
105.87	103.38	110
105.89	103.15	110.82
105.84	102.9	111.63
105.76	102.66	112.45
105.67	102.44	113.26
105.56	102.22	114.08
105.44	101.98	114.89
105.28	101.73	115.68
105.07	101.47	116.47
104.79	101.25	117.24
104.45	101.08	118
104.09	100.93	118.76
103.74	100.83	119.52
103.39	100.8	120.3
103.04	100.85	121.07
102.72	100.94	121.86
102.42	101.06	122.65
102.15	101.21	123.44
101.94	101.37	124.25
101.78	101.56	125.06
101.65	101.72	125.89
101.56	101.81	126.73
101.49	101.86	127.58
101.45	101.89	128.43
101.48	101.86	129.28
101.6	101.78	130.12
101.81	101.68	130.93
102.07	101.53	131.73
102.33	101.38	132.53
