90.655	91.402	42.864
90.985	91.77	43.556
91.329	92.168	44.225
91.676	92.592	44.877
91.998	93.002	45.55
92.29	93.396	46.246
92.577	93.748	46.966
92.879	94.057	47.699
93.195	94.34	48.436
93.487	94.57	49.202
93.747	94.736	49.995
94.005	94.875	50.793
94.281	95.008	51.587
94.566	95.131	52.38
94.779	95.274	53.191
94.935	95.431	54.013
95.086	95.583	54.836
95.246	95.731	55.659
95.402	95.885	56.482
95.562	96.05	57.301
95.719	96.226	58.119
95.866	96.469	58.921
96.003	96.789	59.698
96.143	97.17	60.447
96.307	97.624	61.148
96.489	98.178	61.769
96.699	98.817	62.294
96.937	99.497	62.749
97.221	100.16	63.202
97.576	100.74	63.711
97.984	101.23	64.275
98.444	101.65	64.856
98.96	101.99	65.441
99.493	102.25	66.05
100.03	102.45	66.679
100.57	102.64	67.31
101.1	102.83	67.944
101.62	103.02	68.59
102.09	103.26	69.254
102.54	103.52	69.931
102.97	103.79	70.61
103.38	104	71.329
103.72	104.13	72.099
103.99	104.16	72.904
104.23	104.22	73.716
104.47	104.3	74.531
104.72	104.38	75.339
104.99	104.46	76.141
105.28	104.52	76.94
105.56	104.56	77.744
105.83	104.59	78.547
106.1	104.59	79.355
106.33	104.57	80.174
106.51	104.52	81.005
106.72	104.44	81.826
106.98	104.34	82.629
107.28	104.25	83.419
107.6	104.21	84.209
107.94	104.25	84.987
108.3	104.32	85.755
108.67	104.41	86.516
109.06	104.5	87.263
109.45	104.63	88.009
109.81	104.75	88.771
110.12	104.84	89.558
110.43	104.89	90.349
110.74	104.9	91.141
111.07	104.88	91.923
111.43	104.83	92.693
111.78	104.75	93.464
112.12	104.64	94.239
112.44	104.51	95.017
112.76	104.36	95.792
113.07	104.22	96.568
113.41	104.06	97.333
113.74	103.89	98.097
113.94	103.69	98.899
114	103.48	99.723
113.93	103.27	100.55
113.81	103.04	101.36
113.65	102.81	102.16
113.45	102.58	102.95
113.22	102.32	103.74
112.97	102.07	104.51
112.66	101.83	105.26
112.31	101.58	106
111.91	101.32	106.7
111.47	101.06	107.38
111.04	100.79	108.06
110.61	100.53	108.75
110.18	100.27	109.44
109.79	100.01	110.15
109.45	99.773	110.89
109.2	99.554	111.67
109.03	99.351	112.48
108.94	99.156	113.31
108.91	98.959	114.14
108.95	98.768	114.96
109.01	98.583	115.79
109.08	98.39	116.62
109.17	98.17	117.44
109.42	97.926	118.21
109.77	97.671	118.95
110.2	97.431	119.64
110.61	97.271	120.37
111.02	97.167	121.11
111.41	97.095	121.86
111.79	97.055	122.62
112.17	97.048	123.38
112.56	97.077	124.14
112.91	97.148	124.91
113.22	97.221	125.7
113.49	97.236	126.5
113.76	97.172	127.31
114.07	97.05	128.09
114.41	96.945	128.86
114.8	96.862	129.61
115.26	96.785	130.33
115.81	96.699	130.97
