89.807	91.559	42.333
90.082	91.942	43.041
90.369	92.326	43.745
90.672	92.722	44.434
90.96	93.113	45.134
91.214	93.485	45.856
91.442	93.831	46.6
91.689	94.122	47.36
91.953	94.35	48.136
92.22	94.523	48.925
92.47	94.648	49.729
92.694	94.744	50.544
92.904	94.889	51.356
93.105	95.069	52.164
93.322	95.229	52.971
93.546	95.359	53.781
93.759	95.471	54.597
93.967	95.571	55.417
94.19	95.651	56.234
94.44	95.721	57.044
94.704	95.776	57.851
94.956	95.859	58.66
95.184	96.087	59.447
95.384	96.439	60.196
95.591	96.846	60.915
95.81	97.305	61.598
96.035	97.833	62.227
96.331	98.258	62.903
96.714	98.48	63.629
97.15	98.615	64.347
97.623	98.848	65.014
98.134	99.121	65.637
98.667	99.363	66.253
99.188	99.557	66.896
99.716	99.759	67.531
100.23	99.991	68.167
100.7	100.26	68.819
101.13	100.55	69.496
101.52	100.83	70.196
101.88	101.11	70.917
102.23	101.35	71.651
102.63	101.58	72.37
103.05	101.76	73.089
103.48	101.87	73.812
103.91	101.98	74.539
104.32	102.07	75.28
104.71	102.14	76.032
105.08	102.18	76.795
105.43	102.19	77.572
105.74	102.14	78.363
106.02	102.04	79.158
106.28	101.9	79.957
106.5	101.78	80.769
106.69	101.66	81.59
106.87	101.52	82.41
107.05	101.36	83.226
107.23	101.2	84.044
107.43	101.1	84.864
107.67	101.05	85.68
107.92	101.05	86.494
108.13	101.04	87.317
108.32	101.04	88.146
108.51	101.03	88.976
108.69	101.02	89.809
108.85	101.02	90.644
109.03	101.02	91.477
109.21	101.03	92.307
109.44	101.03	93.128
109.69	101.02	93.939
109.96	101.02	94.748
110.13	100.97	95.579
110.2	100.88	96.422
110.21	100.75	97.264
110.23	100.61	98.103
110.28	100.43	98.934
110.29	100.23	99.762
110.24	100.02	100.59
110.13	99.806	101.4
109.97	99.634	102.22
109.76	99.506	103.04
109.52	99.394	103.84
109.23	99.253	104.63
108.93	99.083	105.41
108.62	98.874	106.18
108.4	98.64	106.96
108.24	98.414	107.77
108.13	98.192	108.58
108.03	97.951	109.39
107.95	97.682	110.2
107.88	97.408	111
107.81	97.153	111.81
107.73	96.905	112.62
107.66	96.658	113.43
107.61	96.426	114.25
107.56	96.215	115.07
107.54	95.976	115.89
107.57	95.711	116.7
107.65	95.434	117.5
107.79	95.148	118.29
107.93	94.874	119.08
108.1	94.613	119.88
108.31	94.386	120.67
108.58	94.16	121.44
108.9	93.918	122.19
109.22	93.679	122.95
109.52	93.436	123.71
109.77	93.177	124.47
110	92.917	125.25
110.2	92.662	126.04
110.36	92.407	126.84
110.49	92.17	127.64
110.58	91.959	128.46
110.66	91.776	129.29
110.77	91.615	130.12
110.88	91.455	130.95
111.03	91.308	131.77
111.17	91.161	132.6
