96.788	93.464	63.937
97.059	93.868	64.635
97.345	94.263	65.333
97.672	94.69	65.993
98.061	95.117	66.618
98.496	95.538	67.216
98.929	95.966	67.809
99.349	96.387	68.418
99.766	96.81	69.028
100.2	97.251	69.613
100.65	97.704	70.173
101.13	98.112	70.743
101.62	98.47	71.338
102.1	98.797	71.962
102.59	99.089	72.594
103.12	99.343	73.209
103.69	99.56	73.799
104.27	99.741	74.394
104.84	99.876	75.005
105.41	99.944	75.633
105.97	99.944	76.276
106.48	99.888	76.954
106.92	99.76	77.673
107.26	99.558	78.425
107.55	99.315	79.188
107.81	99.042	79.95
108.07	98.742	80.703
108.32	98.414	81.448
108.53	98.062	82.194
108.72	97.688	82.937
108.89	97.332	83.691
109	96.973	84.456
109.02	96.604	85.223
109.06	96.248	85.996
109.11	95.909	86.775
109.19	95.593	87.562
109.28	95.297	88.355
109.39	95.024	89.154
109.57	94.786	89.952
109.79	94.532	90.734
110.07	94.272	91.494
110.4	94.029	92.238
110.74	93.797	92.984
111.08	93.565	93.73
111.42	93.334	94.477
111.76	93.072	95.209
112.06	92.751	95.941
112.2	92.39	96.699
112.12	92.037	97.471
111.94	91.704	98.231
111.71	91.377	98.986
111.45	91.067	99.733
111.17	90.774	100.48
110.88	90.501	101.23
110.58	90.213	101.98
110.29	89.88	102.7
110.04	89.525	103.44
109.79	89.169	104.17
109.69	88.809	104.94
109.67	88.463	105.71
109.67	88.126	106.49
109.68	87.791	107.28
109.73	87.464	108.06
109.86	87.154	108.85
110.03	86.854	109.62
110.19	86.552	110.4
110.35	86.256	111.18
110.52	85.991	111.98
110.67	85.74	112.78
110.77	85.472	113.58
110.8	85.157	114.37
110.75	84.851	115.16
110.6	84.609	115.96
110.35	84.453	116.76
110.17	84.33	117.59
110.1	84.218	118.43
110.16	84.142	119.27
110.31	84.061	120.11
110.52	83.949	120.92
110.76	83.815	121.73
110.99	83.681	122.54
111.22	83.547	123.34
111.46	83.416	124.15
111.71	83.281	124.95
111.96	83.134	125.75
112.21	82.988	126.55
112.47	82.847	127.35
112.71	82.72	128.16
112.98	82.623	128.96
113.3	82.553	129.75
