89.206	92.426	42.571
89.47	92.814	43.281
89.728	93.206	43.991
89.978	93.586	44.711
90.19	93.933	45.459
90.362	94.254	46.228
90.535	94.522	47.017
90.72	94.723	47.824
90.929	94.865	48.636
91.172	94.967	49.445
91.426	95.026	50.255
91.639	95.111	51.075
91.816	95.238	51.897
91.998	95.385	52.716
92.248	95.507	53.52
92.58	95.578	54.3
92.869	95.643	55.098
93.119	95.71	55.908
93.37	95.782	56.718
93.66	95.864	57.514
93.971	95.945	58.301
94.279	96.102	59.079
94.569	96.384	59.827
94.847	96.774	60.531
95.123	97.202	61.213
95.39	97.686	61.861
95.654	98.215	62.474
95.94	98.78	63.044
96.25	99.403	63.534
96.582	100.05	63.982
96.93	100.68	64.437
97.315	101.24	64.95
97.757	101.72	65.498
98.269	102.09	66.065
98.813	102.34	66.667
99.35	102.55	67.294
99.878	102.81	67.905
100.4	103.09	68.518
100.91	103.34	69.151
101.38	103.58	69.817
101.81	103.85	70.497
102.21	104.1	71.204
102.56	104.28	71.963
102.83	104.37	72.761
103.07	104.47	73.574
103.25	104.59	74.395
103.43	104.74	75.214
103.66	104.91	76.014
103.94	105.1	76.796
104.23	105.26	77.583
104.51	105.39	78.374
104.78	105.49	79.175
105.02	105.56	79.989
105.22	105.6	80.813
105.44	105.61	81.637
105.67	105.59	82.456
105.91	105.53	83.27
106.13	105.51	84.092
106.33	105.54	84.919
106.57	105.58	85.732
106.88	105.64	86.523
107.24	105.72	87.291
107.63	105.89	88.026
108.04	106.14	88.729
108.43	106.41	89.435
108.79	106.64	90.17
109.14	106.8	90.929
109.51	106.91	91.686
109.94	106.96	92.418
110.43	106.94	93.116
110.85	106.87	93.849
111.24	106.78	94.599
111.62	106.65	95.35
111.97	106.51	96.114
112.26	106.37	96.902
112.47	106.23	97.715
112.62	106.07	98.537
112.7	105.88	99.365
112.71	105.69	100.19
112.67	105.48	101.02
112.56	105.27	101.83
112.37	105.05	102.64
112.13	104.83	103.42
111.84	104.59	104.19
111.51	104.35	104.93
111.14	104.09	105.65
110.72	103.83	106.35
110.28	103.57	107.03
109.84	103.31	107.71
109.41	103.05	108.39
109	102.79	109.09
108.68	102.54	109.84
108.43	102.3	110.62
108.21	102.06	111.41
107.98	101.83	112.19
107.85	101.6	113
107.79	101.38	113.82
107.79	101.14	114.64
107.85	100.88	115.45
107.94	100.63	116.25
108.07	100.38	117.06
108.28	100.12	117.84
108.62	99.854	118.57
109.1	99.636	119.25
109.61	99.586	119.92
110.08	99.598	120.63
110.51	99.652	121.36
110.87	99.71	122.13
111.18	99.772	122.92
111.44	99.824	123.73
111.66	99.916	124.55
111.85	100.05	125.36
112.02	100.23	126.18
112.13	100.47	126.99
112.18	100.72	127.8
112.12	100.92	128.63
111.93	101.05	129.45
