101.67	97.626	68.083
102.26	98.062	68.513
102.82	98.588	68.882
103.34	99.146	69.25
103.84	99.674	69.696
104.3	100.16	70.216
104.75	100.61	70.782
105.17	101.06	71.37
105.6	101.42	72.014
106.03	101.62	72.718
106.47	101.68	73.443
106.93	101.67	74.16
107.41	101.55	74.848
107.89	101.3	75.511
108.35	101.02	76.167
108.8	100.68	76.802
109.21	100.25	77.416
109.6	99.778	78.006
109.98	99.291	78.593
110.34	98.796	79.181
110.68	98.277	79.77
110.95	97.733	80.364
111.2	97.149	80.932
111.42	96.507	81.452
111.6	95.82	81.926
111.73	95.125	82.401
111.84	94.418	82.866
111.94	93.709	83.329
112.07	93.019	83.813
112.27	92.354	84.31
112.45	91.684	84.807
112.6	91.021	85.321
112.75	90.391	85.877
112.94	89.823	86.482
113.17	89.293	87.107
113.49	88.77	87.701
113.83	88.262	88.291
114.18	87.752	88.882
114.47	87.234	89.493
114.75	86.724	90.114
115	86.214	90.75
115.12	85.702	91.421
115.12	85.187	92.099
115.03	84.672	92.771
114.89	84.143	93.424
114.67	83.608	94.05
114.38	83.076	94.648
114.02	82.576	95.237
113.62	82.098	95.815
113.17	81.648	96.385
112.7	81.226	96.957
112.24	80.812	97.535
111.77	80.355	98.083
111.49	79.842	98.703
111.4	79.29	99.345
111.36	78.765	100.01
111.28	78.303	100.73
111.06	77.912	101.45
110.8	77.475	102.13
110.52	77.025	102.8
110.23	76.605	103.48
109.98	76.211	104.19
109.77	75.768	104.89
109.59	75.243	105.54
109.41	74.719	106.18
109.25	74.126	106.77
109.16	73.562	107.41
109.15	73.007	108.05
109.21	72.441	108.69
109.31	71.85	109.29
109.48	71.232	109.86
109.68	70.598	110.39
109.87	69.972	110.94
110.03	69.386	111.53
110.22	68.844	112.17
110.46	68.35	112.82
110.8	67.907	113.46
111.23	67.494	114.06
111.74	67.099	114.63
112.3	66.728	115.14
112.91	66.372	115.62
113.52	66.04	116.11
114.15	65.754	116.61
114.8	65.519	117.11
115.48	65.324	117.57
116.21	65.186	117.98
116.98	65.111	118.34
117.78	65.098	118.63
118.57	65.087	118.92
