96.925	101.59	68.321
97.495	101.98	68.819
97.953	102.46	69.354
98.426	102.94	69.869
98.905	103.43	70.378
99.369	103.9	70.91
99.754	104.31	71.549
100.05	104.65	72.273
100.27	104.93	73.047
100.45	105.19	73.837
100.6	105.43	74.639
100.8	105.71	75.417
101.06	106.02	76.167
101.34	106.35	76.897
101.62	106.71	77.615
101.92	107.08	78.322
102.22	107.39	79.056
102.53	107.62	79.813
102.85	107.81	80.58
103.13	108.05	81.346
103.38	108.36	82.096
103.68	108.75	82.795
104.03	109.17	83.448
104.43	109.57	84.082
104.83	109.96	84.724
105.26	110.31	85.37
105.71	110.64	86.007
106.2	110.97	86.62
106.73	111.31	87.196
107.29	111.67	87.725
107.85	112.03	88.244
108.41	112.38	88.79
108.93	112.72	89.369
109.48	113.01	89.949
110.08	113.2	90.523
110.67	113.27	91.123
111.2	113.3	91.788
111.68	113.34	92.492
112.12	113.4	93.214
112.55	113.38	93.949
112.75	113.29	94.772
112.85	113.17	95.608
112.83	113.04	96.449
112.67	112.93	97.278
112.43	112.83	98.088
112.15	112.72	98.887
111.85	112.62	99.674
111.52	112.55	100.46
111.16	112.54	101.23
110.72	112.58	101.96
110.24	112.61	102.65
109.74	112.6	103.34
109.27	112.54	104.05
108.8	112.44	104.76
108.23	112.36	105.38
107.59	112.25	105.93
106.94	112.1	106.45
106.32	111.9	107
105.76	111.66	107.59
105.3	111.42	108.26
104.93	111.22	109
104.62	111.06	109.78
104.35	110.92	110.58
104.12	110.81	111.39
103.94	110.78	112.22
103.81	110.83	113.06
103.7	110.95	113.89
103.61	111.13	114.72
103.52	111.37	115.53
103.43	111.6	116.35
103.33	111.85	117.16
103.22	112.1	117.96
103.11	112.35	118.77
103.01	112.6	119.58
