90.13	91.211	42.288
90.426	91.582	42.994
90.738	91.96	43.69
91.065	92.361	44.366
91.385	92.77	45.04
91.677	93.163	45.736
91.937	93.538	46.455
92.211	93.86	47.193
92.499	94.126	47.949
92.788	94.349	48.717
93.056	94.52	49.507
93.302	94.632	50.314
93.545	94.758	51.119
93.784	94.899	51.924
94.009	95.044	52.731
94.199	95.187	53.549
94.347	95.334	54.374
94.512	95.461	55.199
94.713	95.558	56.02
94.934	95.646	56.837
95.15	95.741	57.655
95.354	95.841	58.475
95.535	96.066	59.276
95.695	96.402	60.042
95.86	96.801	60.775
96.048	97.253	61.472
96.249	97.783	62.108
96.479	98.361	62.69
96.741	99.01	63.176
97.025	99.705	63.58
97.383	100.3	64.067
97.802	100.8	64.62
98.278	101.19	65.204
98.799	101.5	65.799
99.336	101.73	66.418
99.875	101.91	67.05
100.41	102.12	67.68
100.93	102.34	68.313
101.44	102.54	68.961
101.91	102.78	69.629
102.34	103.05	70.31
102.75	103.34	70.998
103.13	103.54	71.736
103.45	103.64	72.515
103.74	103.7	73.312
104.02	103.78	74.114
104.28	103.87	74.919
104.56	103.96	75.717
104.85	104.04	76.51
105.15	104.11	77.306
105.43	104.15	78.108
105.7	104.19	78.912
105.95	104.19	79.727
106.14	104.17	80.557
106.28	104.11	81.394
106.48	104.03	82.218
106.7	103.91	83.03
106.93	103.8	83.843
107.16	103.73	84.66
107.4	103.72	85.475
107.66	103.73	86.285
107.93	103.76	87.091
108.21	103.81	87.893
108.49	103.92	88.69
108.76	104.05	89.487
109	104.14	90.298
109.21	104.21	91.12
109.42	104.25	91.943
109.71	104.24	92.741
110.08	104.19	93.509
110.43	104.11	94.28
110.72	104	95.071
110.96	103.87	95.878
111.16	103.72	96.692
111.34	103.57	97.51
111.46	103.4	98.336
111.51	103.22	99.165
111.5	103.02	99.992
111.44	102.82	100.82
111.32	102.64	101.64
111.13	102.51	102.46
110.9	102.37	103.27
110.64	102.19	104.06
110.38	102.01	104.85
110.09	101.8	105.62
109.74	101.58	106.37
109.37	101.36	107.1
109	101.12	107.83
108.68	100.87	108.58
108.41	100.63	109.35
108.19	100.4	110.14
108.01	100.18	110.94
107.86	99.953	111.75
107.74	99.735	112.56
107.66	99.506	113.38
107.63	99.254	114.19
107.65	98.979	114.99
107.69	98.7	115.8
107.72	98.421	116.6
107.77	98.132	117.4
107.9	97.771	118.16
108.11	97.352	118.87
108.38	96.912	119.55
108.71	96.551	120.25
109.1	96.291	120.96
109.55	96.106	121.65
110.01	95.984	122.36
110.43	95.937	123.1
110.83	95.915	123.84
111.22	95.887	124.6
111.59	95.884	125.37
111.95	95.899	126.14
112.28	95.886	126.93
112.56	95.815	127.72
112.8	95.691	128.53
113.02	95.56	129.34
113.22	95.449	130.16
113.4	95.361	130.99
113.6	95.297	131.81
