96.94	102.28	67.389
97.538	102.64	67.873
98.066	103.03	68.409
98.525	103.49	68.963
98.978	103.93	69.532
99.42	104.36	70.118
99.842	104.78	70.727
100.18	105.12	71.428
100.42	105.4	72.198
100.59	105.63	73
100.71	105.86	73.81
100.8	106.09	74.623
100.95	106.37	75.413
101.15	106.68	76.179
101.37	107.02	76.928
101.61	107.39	77.661
101.88	107.75	78.381
102.18	108.03	79.126
102.51	108.23	79.884
102.85	108.43	80.639
103.15	108.71	81.385
103.4	109.08	82.106
103.73	109.49	82.777
104.1	109.92	83.415
104.49	110.34	84.043
104.91	110.73	84.672
105.36	111.1	85.291
105.86	111.44	85.892
106.38	111.78	86.471
106.94	112.13	87.005
107.53	112.51	87.492
108.1	112.89	87.985
108.64	113.27	88.521
109.16	113.65	89.08
109.68	113.95	89.681
110.23	114.1	90.316
110.76	114.17	90.977
111.25	114.23	91.665
111.71	114.32	92.379
112.13	114.43	93.107
112.33	114.47	93.933
112.29	114.42	94.782
112.11	114.33	95.609
111.88	114.26	96.424
111.62	114.23	97.234
111.34	114.23	98.039
111.03	114.25	98.831
110.68	114.29	99.607
110.35	114.35	100.39
110.02	114.4	101.17
109.65	114.47	101.93
109.23	114.53	102.67
108.76	114.57	103.38
108.25	114.62	104.06
107.68	114.66	104.69
107.07	114.68	105.28
106.45	114.64	105.86
105.84	114.59	106.45
105.28	114.53	107.09
104.84	114.42	107.81
104.47	114.35	108.57
104.11	114.3	109.34
103.75	114.27	110.11
103.41	114.26	110.89
103.08	114.26	111.68
102.78	114.27	112.47
102.51	114.3	113.28
102.27	114.36	114.09
102.04	114.46	114.91
101.8	114.63	115.71
101.55	114.85	116.49
101.28	115.2	117.22
101.01	115.63	117.9
100.77	116.07	118.59
100.54	116.44	119.32
100.32	116.81	120.06
100.1	117.14	120.81
99.962	117.38	121.62
100	117.46	122.46
100.22	117.41	123.29
100.41	117.38	124.11
100.57	117.31	124.95
100.72	117.21	125.78
100.83	117.08	126.61
100.88	116.91	127.45
