90.015	91.911	42.624
90.299	92.293	43.33
90.598	92.683	44.025
90.906	93.085	44.709
91.184	93.471	45.415
91.429	93.836	46.144
91.672	94.161	46.892
91.932	94.425	47.658
92.207	94.628	48.437
92.476	94.782	49.23
92.723	94.891	50.037
92.95	95.018	50.847
93.172	95.186	51.651
93.398	95.371	52.45
93.619	95.532	53.256
93.812	95.681	54.072
93.987	95.819	54.893
94.163	95.941	55.717
94.361	96.048	56.537
94.585	96.159	57.351
94.819	96.274	58.161
95.049	96.481	58.954
95.266	96.795	59.714
95.478	97.183	60.442
95.696	97.629	61.134
95.913	98.158	61.765
96.144	98.754	62.328
96.405	99.392	62.829
96.688	100.06	63.27
96.988	100.75	63.674
97.335	101.36	64.159
97.728	101.89	64.7
98.193	102.34	65.252
98.711	102.68	65.831
99.246	102.91	66.45
99.782	103.1	67.082
100.3	103.33	67.714
100.8	103.58	68.356
101.29	103.8	69.017
101.74	104.06	69.69
102.19	104.32	70.366
102.61	104.54	71.07
102.96	104.69	71.83
103.24	104.75	72.631
103.46	104.82	73.452
103.61	104.92	74.282
103.77	105.04	75.11
103.99	105.18	75.921
104.25	105.32	76.717
104.53	105.45	77.51
104.81	105.57	78.305
105.08	105.65	79.107
105.33	105.71	79.918
105.57	105.74	80.735
105.8	105.75	81.553
106.05	105.73	82.367
106.31	105.7	83.177
106.57	105.72	83.986
106.85	105.78	84.788
107.19	105.87	85.564
107.58	105.97	86.311
108.01	106.09	87.035
108.46	106.27	87.737
108.9	106.51	88.423
109.32	106.78	89.112
109.74	107	89.819
110.17	107.15	90.535
110.63	107.19	91.25
111.11	107.16	91.95
111.59	107.07	92.645
112.04	106.96	93.356
112.49	106.84	94.074
112.95	106.71	94.773
113.41	106.57	95.476
113.79	106.43	96.225
114.07	106.29	97.015
114.32	106.14	97.816
114.5	105.96	98.63
114.58	105.78	99.457
114.54	105.57	100.28
114.51	105.37	101.11
114.35	105.14	101.91
114.09	104.91	102.69
113.84	104.66	103.46
113.57	104.38	104.22
113.28	104.08	104.96
112.95	103.81	105.7
112.58	103.55	106.42
112.16	103.29	107.11
111.73	103.01	107.79
111.32	102.72	108.48
110.9	102.44	109.16
110.46	102.17	109.84
110.07	101.92	110.55
109.75	101.67	111.3
109.47	101.43	112.07
109.3	101.23	112.88
109.26	101.05	113.71
109.31	100.89	114.54
109.41	100.73	115.38
109.56	100.61	116.2
109.76	100.49	117.02
110.05	100.41	117.82
110.42	100.34	118.58
110.8	100.31	119.34
111.14	100.33	120.12
111.43	100.39	120.92
111.72	100.44	121.72
111.99	100.48	122.52
112.27	100.52	123.33
112.53	100.62	124.13
112.79	100.78	124.93
113.04	100.99	125.71
113.27	101.28	126.47
113.49	101.63	127.22
113.65	101.94	128
113.72	102.2	128.81
113.76	102.4	129.63
113.76	102.52	130.47
