94.814	94.724	50.025
95.097	94.867	50.815
95.412	94.989	51.595
95.747	95.106	52.369
96.033	95.23	53.16
96.296	95.345	53.961
96.525	95.479	54.77
96.675	95.676	55.584
96.747	95.932	56.393
96.82	96.186	57.202
96.889	96.435	58.014
96.953	96.707	58.818
97.019	97.01	59.611
97.105	97.355	60.384
97.23	97.792	61.105
97.417	98.262	61.79
97.704	98.572	62.529
98.066	98.714	63.285
98.472	98.822	64.025
98.921	98.98	64.73
99.436	99.154	65.383
100.01	99.347	65.978
100.6	99.549	66.559
101.19	99.746	67.139
101.74	100.05	67.707
102.23	100.45	68.279
102.66	100.88	68.877
103.06	101.27	69.515
103.46	101.64	70.171
103.87	101.97	70.837
104.27	102.29	71.515
104.66	102.53	72.236
105.03	102.65	72.99
105.39	102.72	73.76
105.71	102.76	74.546
106.03	102.72	75.335
106.37	102.63	76.109
106.71	102.5	76.875
107.05	102.34	77.64
107.39	102.13	78.395
107.73	101.9	79.14
108.05	101.65	79.884
108.34	101.41	80.647
108.61	101.16	81.417
108.88	100.9	82.183
109.15	100.69	82.961
109.42	100.6	83.763
109.68	100.59	84.571
109.95	100.59	85.379
110.21	100.55	86.188
110.45	100.46	87
110.65	100.32	87.815
110.81	100.13	88.629
111	99.978	89.445
111.2	99.85	90.262
111.43	99.707	91.071
111.66	99.51	91.865
111.9	99.267	92.646
112.11	99.018	93.433
112.31	98.788	94.226
112.54	98.558	95.012
112.78	98.306	95.789
113.01	98.042	96.565
113.23	97.781	97.346
113.38	97.505	98.137
113.44	97.2	98.93
113.41	96.867	99.713
113.31	96.517	100.48
113.14	96.158	101.24
112.9	95.784	101.96
112.59	95.397	102.66
112.29	95.017	103.36
111.99	94.647	104.06
111.7	94.276	104.77
111.39	93.906	105.47
111.07	93.52	106.16
110.75	93.131	106.85
110.44	92.742	107.54
110.15	92.36	108.24
109.91	91.979	108.96
109.71	91.603	109.7
109.51	91.231	110.44
109.33	90.863	111.19
109.2	90.505	111.95
109.11	90.154	112.72
109.03	89.808	113.49
108.95	89.466	114.27
108.87	89.118	115.04
108.72	88.751	115.8
108.46	88.376	116.51
108.12	87.996	117.2
107.78	87.642	117.89
107.46	87.328	118.61
107.22	87.066	119.39
107.08	86.843	120.2
106.96	86.625	121.01
106.79	86.401	121.82
106.66	86.191	122.63
