90.777	91.738	42.482
91.111	92.1	43.176
91.461	92.492	43.845
91.827	92.923	44.482
92.176	93.347	45.132
92.49	93.753	45.811
92.789	94.139	46.508
93.109	94.497	47.211
93.45	94.849	47.906
93.774	95.195	48.613
94.033	95.512	49.359
94.23	95.791	50.139
94.512	96.02	50.909
94.884	96.165	51.66
95.245	96.297	52.419
95.505	96.476	53.209
95.669	96.699	54.014
95.818	96.944	54.815
95.948	97.213	55.612
96.087	97.498	56.403
96.252	97.788	57.185
96.439	98.078	57.964
96.622	98.376	58.74
96.787	98.684	59.516
96.964	99.042	60.268
97.184	99.403	61.007
97.455	99.69	61.761
97.805	99.81	62.527
98.215	99.863	63.27
98.663	99.99	63.982
99.149	100.18	64.653
99.697	100.4	65.266
100.28	100.61	65.848
100.85	100.81	66.441
101.41	101.02	67.052
101.92	101.31	67.66
102.4	101.65	68.28
102.83	101.99	68.929
103.24	102.31	69.597
103.66	102.63	70.27
104.06	102.97	70.936
104.44	103.24	71.649
104.78	103.39	72.413
105.1	103.45	73.201
105.4	103.5	73.994
105.69	103.53	74.793
105.99	103.53	75.591
106.29	103.48	76.383
106.6	103.4	77.173
106.92	103.27	77.95
107.25	103.09	78.715
107.58	102.88	79.469
107.89	102.67	80.238
108.16	102.51	81.025
108.44	102.4	81.821
108.74	102.28	82.61
109.05	102.18	83.398
109.37	102.15	84.184
109.7	102.17	84.965
110.05	102.23	85.74
110.35	102.25	86.535
110.61	102.22	87.345
110.82	102.13	88.165
111.03	102.04	88.985
111.26	101.96	89.799
111.53	101.88	90.603
111.84	101.78	91.391
112.18	101.62	92.152
112.53	101.41	92.899
112.88	101.16	93.631
113.25	100.89	94.351
113.64	100.62	95.058
114.06	100.33	95.742
114.5	100	96.388
114.95	99.662	97.031
115.31	99.295	97.71
115.54	98.893	98.424
115.59	98.476	99.165
115.51	98.076	99.913
115.36	97.679	100.65
115.12	97.279	101.36
114.81	96.881	102.05
114.5	96.493	102.74
114.19	96.105	103.43
113.87	95.717	104.12
113.55	95.328	104.81
113.23	94.939	105.49
112.91	94.551	106.18
112.6	94.162	106.87
112.28	93.773	107.56
111.96	93.385	108.24
111.64	92.996	108.93
111.34	92.596	109.62
111.08	92.199	110.33
110.85	91.82	111.05
110.68	91.458	111.81
110.54	91.153	112.59
110.41	90.848	113.37
110.27	90.605	114.18
110.15	90.39	114.99
110.07	90.219	115.82
110.01	90.205	116.67
109.96	90.388	117.5
110.04	90.586	118.32
110.23	90.797	119.13
110.51	90.912	119.92
110.88	90.88	120.69
111.34	90.732	121.39
111.76	90.532	122.1
112.09	90.349	122.86
112.31	90.238	123.68
112.43	90.164	124.52
112.52	90.096	125.36
112.6	90.009	126.2
112.75	89.85	127.03
112.94	89.666	127.84
113.15	89.441	128.63
113.45	89.101	129.35
