90.257	92.381	41.9
90.545	92.757	42.607
90.849	93.146	43.301
91.176	93.555	43.972
91.507	93.97	44.637
91.809	94.37	45.325
92.08	94.751	46.036
92.361	95.096	46.762
92.655	95.413	47.495
92.957	95.716	48.231
93.248	95.997	48.98
93.519	96.25	49.745
93.798	96.49	50.513
94.112	96.696	51.276
94.462	96.851	52.036
94.722	97.033	52.826
94.882	97.251	53.633
95.017	97.482	54.441
95.156	97.718	55.247
95.303	97.966	56.047
95.477	98.232	56.837
95.679	98.507	57.617
95.884	98.805	58.387
96.072	99.133	59.15
96.248	99.487	59.904
96.459	99.831	60.654
96.727	99.96	61.451
97.077	99.889	62.223
97.487	99.811	62.964
97.934	99.782	63.688
98.408	99.919	64.38
98.911	100.12	65.036
99.464	100.33	65.646
100.03	100.53	66.248
100.59	100.72	66.859
101.13	100.89	67.493
101.63	101.15	68.126
102.09	101.47	68.768
102.52	101.79	69.429
102.93	102.11	70.103
103.34	102.41	70.783
103.75	102.69	71.48
104.12	102.88	72.217
104.48	102.98	72.985
104.81	103.05	73.763
105.12	103.11	74.552
105.41	103.15	75.354
105.69	103.18	76.157
105.98	103.17	76.957
106.28	103.12	77.751
106.59	103.02	78.537
106.9	102.87	79.315
107.18	102.71	80.101
107.43	102.57	80.901
107.66	102.44	81.713
107.89	102.3	82.519
108.14	102.17	83.323
108.4	102.08	84.126
108.69	102.06	84.926
109	102.09	85.72
109.29	102.14	86.515
109.58	102.19	87.315
109.86	102.23	88.117
110.15	102.26	88.919
110.41	102.27	89.727
110.69	102.27	90.533
110.98	102.24	91.331
111.3	102.19	92.116
111.63	102.09	92.895
111.95	101.93	93.667
112.28	101.72	94.424
112.6	101.51	95.185
112.91	101.33	95.954
113.24	101.15	96.719
113.52	100.93	97.489
113.74	100.68	98.273
113.87	100.41	99.07
113.93	100.11	99.866
113.91	99.79	100.65
113.83	99.451	101.43
113.66	99.105	102.19
113.42	98.762	102.93
113.13	98.415	103.65
112.79	98.065	104.35
112.43	97.741	105.05
112.07	97.427	105.76
111.73	97.09	106.46
111.4	96.718	107.15
111.09	96.329	107.84
110.77	95.941	108.53
110.49	95.55	109.23
110.22	95.159	109.94
110.03	94.75	110.66
109.89	94.346	111.4
109.8	93.964	112.15
109.74	93.625	112.93
109.71	93.293	113.71
109.65	93.022	114.52
109.62	92.843	115.35
109.61	92.864	116.2
109.67	92.981	117.04
109.81	93.035	117.88
110.01	93.019	118.71
110.28	92.979	119.51
110.6	92.911	120.3
110.98	92.8	121.05
111.38	92.668	121.79
111.77	92.513	122.53
112.13	92.345	123.28
112.49	92.158	124.03
112.79	91.978	124.81
113.02	91.823	125.61
113.27	91.695	126.42
113.57	91.535	127.2
113.93	91.305	127.93
114.31	91.047	128.65
114.73	90.756	129.33
115.19	90.443	129.97
