91.066	91.263	42.82
91.427	91.618	43.504
91.8	92.014	44.158
92.18	92.455	44.78
92.522	92.876	45.435
92.832	93.279	46.118
93.139	93.66	46.814
93.469	94.021	47.511
93.822	94.392	48.19
94.144	94.73	48.902
94.4	95.016	49.661
94.629	95.238	50.45
94.931	95.402	51.229
95.288	95.523	51.991
95.6	95.658	52.771
95.852	95.813	53.569
96.066	95.982	54.375
96.242	96.189	55.182
96.366	96.441	55.985
96.482	96.711	56.784
96.602	96.991	57.579
96.723	97.284	58.369
96.843	97.592	59.154
96.971	97.901	59.937
97.134	98.326	60.656
97.346	98.795	61.335
97.628	99.151	62.055
98	99.295	62.806
98.424	99.346	63.542
98.876	99.462	64.253
99.38	99.618	64.919
99.957	99.809	65.513
100.56	100.01	66.08
101.15	100.21	66.657
101.7	100.49	67.244
102.2	100.86	67.817
102.66	101.27	68.41
103.07	101.66	69.044
103.48	102.01	69.703
103.89	102.35	70.37
104.29	102.7	71.028
104.67	102.98	71.734
105.02	103.15	72.491
105.36	103.21	73.272
105.67	103.26	74.06
105.98	103.25	74.852
106.31	103.19	75.636
106.64	103.07	76.41
106.97	102.92	77.18
107.3	102.74	77.941
107.64	102.51	78.688
107.98	102.26	79.429
108.3	102.03	80.184
108.6	101.83	80.954
108.9	101.66	81.732
109.2	101.49	82.508
109.51	101.38	83.293
109.82	101.37	84.087
110.12	101.4	84.881
110.43	101.42	85.674
110.72	101.41	86.473
110.95	101.31	87.287
111.1	101.14	88.106
111.26	100.96	88.924
111.47	100.83	89.74
111.71	100.73	90.549
111.99	100.58	91.339
112.28	100.36	92.108
112.56	100.09	92.865
112.84	99.826	93.624
113.15	99.57	94.375
113.5	99.311	95.104
113.89	99.012	95.801
114.32	98.683	96.458
114.77	98.332	97.09
115.17	97.962	97.742
115.38	97.594	98.481
115.37	97.238	99.255
115.23	96.872	100.01
115.01	96.506	100.75
114.74	96.14	101.47
114.43	95.76	102.16
114.11	95.372	102.85
113.8	94.983	103.54
113.48	94.594	104.23
113.16	94.206	104.92
112.84	93.817	105.6
112.52	93.428	106.29
112.21	93.04	106.98
111.89	92.651	107.66
111.58	92.259	108.36
111.28	91.866	109.05
110.99	91.46	109.74
110.71	91.053	110.43
110.41	90.668	111.13
110.22	90.298	111.87
110.11	89.943	112.64
110.05	89.601	113.42
109.99	89.283	114.2
109.88	88.964	114.99
109.69	88.624	115.74
109.45	88.265	116.48
109.2	87.909	117.21
108.97	87.584	117.96
108.82	87.305	118.75
108.84	87.097	119.58
109.02	86.948	120.4
109.21	86.801	121.21
109.38	86.646	122.03
109.54	86.49	122.85
109.74	86.344	123.67
109.97	86.208	124.48
