95.47	93.124	57.103
95.748	93.182	57.905
95.954	93.294	58.723
96.139	93.472	59.535
96.349	93.748	60.312
96.601	94.124	61.033
96.861	94.564	61.714
97.076	95.042	62.385
97.287	95.512	63.063
97.536	95.919	63.768
97.831	96.288	64.476
98.202	96.629	65.162
98.657	96.925	65.817
99.189	97.164	66.435
99.698	97.432	67.062
100.22	97.713	67.669
100.8	97.98	68.23
101.39	98.271	68.773
101.93	98.649	69.303
102.45	99.083	69.82
102.95	99.519	70.353
103.42	99.914	70.942
103.87	100.27	71.572
104.33	100.6	72.207
104.81	100.86	72.859
105.29	101.02	73.542
105.76	101.12	74.241
106.24	101.14	74.943
106.72	101.05	75.639
107.17	100.89	76.343
107.59	100.7	77.061
107.96	100.44	77.782
108.3	100.13	78.498
108.6	99.786	79.215
108.87	99.42	79.935
109.13	99.023	80.642
109.37	98.591	81.336
109.56	98.136	82.031
109.71	97.66	82.722
109.82	97.167	83.408
109.87	96.645	84.08
109.88	96.114	84.746
109.85	95.569	85.401
109.81	95.028	86.058
109.82	94.529	86.749
109.8	94.056	87.457
109.66	93.581	88.15
109.64	93.116	88.864
109.81	92.682	89.576
110.02	92.251	90.282
110.2	91.821	90.993
110.5	91.441	91.693
110.86	91.055	92.366
111.21	90.621	93.009
111.51	90.147	93.646
111.74	89.646	94.299
111.87	89.113	94.951
111.92	88.583	95.616
111.88	88.104	96.32
111.72	87.684	97.043
111.44	87.293	97.746
111.08	86.9	98.407
110.68	86.5	99.045
110.28	86.104	99.685
109.92	85.708	100.35
109.66	85.287	101.04
109.61	84.889	101.79
109.69	84.578	102.58
109.87	84.372	103.39
110.01	84.168	104.2
110.12	83.981	105.02
110.23	83.845	105.86
110.39	83.732	106.69
110.58	83.616	107.5
110.78	83.463	108.32
110.98	83.278	109.12
111.21	83.048	109.91
111.46	82.78	110.68
111.76	82.485	111.42
112.1	82.17	112.13
112.51	81.827	112.8
112.95	81.444	113.42
113.42	81.04	114
113.89	80.637	114.58
114.42	80.255	115.13
114.99	79.891	115.65
115.59	79.557	116.15
116.17	79.222	116.68
116.72	78.88	117.22
117.27	78.547	117.78
117.82	78.243	118.35
118.36	77.933	118.94
118.88	77.606	119.52
119.39	77.29	120.13
119.91	76.996	120.73
120.42	76.695	121.34
120.93	76.4	121.96
121.43	76.118	122.59
121.94	75.847	123.21
