90.188	91.524	42.569
90.485	91.899	43.273
90.797	92.287	43.963
91.125	92.699	44.631
91.428	93.099	45.319
91.699	93.48	46.03
91.958	93.83	46.762
92.234	94.121	47.512
92.524	94.359	48.276
92.803	94.554	49.056
93.058	94.697	49.855
93.297	94.817	50.663
93.535	94.961	51.467
93.776	95.118	52.268
93.994	95.266	53.077
94.17	95.415	53.897
94.321	95.559	54.722
94.491	95.682	55.546
94.699	95.774	56.367
94.916	95.875	57.183
95.131	95.984	57.999
95.334	96.155	58.808
95.52	96.442	59.588
95.689	96.817	60.333
95.879	97.243	61.045
96.081	97.742	61.705
96.297	98.315	62.298
96.545	98.948	62.811
96.816	99.627	63.249
97.124	100.3	63.669
97.493	100.88	64.176
97.914	101.37	64.733
98.387	101.78	65.303
98.911	102.09	65.898
99.447	102.31	66.519
99.985	102.49	67.152
100.52	102.71	67.777
101.05	102.91	68.408
101.57	103.11	69.055
102.03	103.36	69.724
102.47	103.62	70.404
102.88	103.87	71.103
103.24	104.04	71.856
103.53	104.1	72.653
103.78	104.16	73.464
104.01	104.25	74.28
104.23	104.35	75.094
104.5	104.45	75.896
104.79	104.55	76.69
105.07	104.62	77.488
105.35	104.68	78.289
105.63	104.72	79.095
105.86	104.73	79.912
106.05	104.72	80.742
106.23	104.68	81.573
106.46	104.59	82.388
106.74	104.48	83.185
107.01	104.41	83.988
107.29	104.4	84.791
107.6	104.44	85.583
107.93	104.51	86.362
108.28	104.58	87.133
108.65	104.69	87.895
109	104.85	88.654
109.32	105.01	89.422
109.63	105.13	90.208
109.92	105.2	91.003
110.23	105.23	91.794
110.58	105.2	92.571
110.95	105.14	93.333
111.31	105.05	94.099
111.65	104.93	94.871
111.96	104.78	95.648
112.24	104.64	96.442
112.48	104.51	97.247
112.71	104.36	98.052
112.86	104.19	98.872
112.94	104	99.699
112.95	103.81	100.53
112.89	103.6	101.35
112.79	103.38	102.17
112.64	103.16	102.97
112.42	102.94	103.77
112.16	102.7	104.54
111.84	102.46	105.29
111.48	102.21	106.02
111.07	101.95	106.72
110.63	101.69	107.4
110.22	101.43	108.1
109.86	101.17	108.83
109.52	100.92	109.57
109.23	100.69	110.33
109.08	100.47	111.14
108.99	100.27	111.96
108.94	100.06	112.79
108.95	99.874	113.62
109.02	99.695	114.45
109.1	99.524	115.28
109.19	99.35	116.1
109.34	99.167	116.92
109.63	98.978	117.7
109.99	98.802	118.45
110.37	98.684	119.2
110.75	98.616	119.96
111.11	98.573	120.73
111.48	98.529	121.5
111.82	98.509	122.27
112.16	98.531	123.05
112.5	98.599	123.83
112.84	98.693	124.61
113.19	98.797	125.37
113.51	98.918	126.15
113.78	99.068	126.94
114.03	99.237	127.74
114.27	99.376	128.55
114.53	99.478	129.35
114.81	99.548	130.15
