89.287	91.83	42.272
89.56	92.214	42.981
89.83	92.6	43.69
90.102	92.985	44.399
90.375	93.369	45.108
90.627	93.74	45.831
90.846	94.09	46.575
91.038	94.413	47.339
91.244	94.677	48.122
91.464	94.874	48.92
91.707	95.017	49.723
91.961	95.11	50.53
92.201	95.181	51.343
92.399	95.32	52.159
92.563	95.533	52.967
92.773	95.732	53.767
93.04	95.878	54.562
93.31	95.991	55.361
93.534	96.099	56.175
93.736	96.198	56.995
93.969	96.309	57.806
94.236	96.43	58.605
94.518	96.579	59.394
94.799	96.824	60.158
95.073	97.183	60.88
95.341	97.596	61.575
95.604	98.06	62.238
95.859	98.585	62.858
96.136	99.137	63.445
96.443	99.735	63.968
96.777	100.37	64.429
97.133	100.99	64.887
97.509	101.58	65.377
97.92	102.09	65.917
98.407	102.52	66.466
98.947	102.84	67.039
99.494	103.05	67.657
100.02	103.3	68.275
100.53	103.59	68.89
101.02	103.89	69.517
101.49	104.16	70.173
101.93	104.42	70.851
102.35	104.69	71.54
102.72	104.89	72.281
103.02	105.01	73.069
103.25	105.09	73.883
103.43	105.18	74.71
103.53	105.31	75.546
103.7	105.44	76.369
103.93	105.6	77.175
104.19	105.76	77.968
104.46	105.92	78.757
104.74	106.07	79.546
105	106.18	80.349
105.24	106.26	81.161
105.48	106.32	81.975
105.73	106.36	82.788
105.99	106.37	83.598
106.25	106.42	84.407
106.51	106.52	85.213
106.8	106.65	86.002
107.16	106.79	86.76
107.58	106.93	87.483
108.04	107.11	88.178
108.51	107.32	88.852
108.98	107.56	89.523
109.41	107.8	90.214
109.85	108.01	90.914
110.31	108.16	91.608
110.82	108.28	92.282
111.34	108.31	92.955
111.83	108.26	93.645
112.28	108.17	94.364
112.69	108.09	95.106
113.08	108.01	95.856
113.45	107.91	96.614
113.77	107.8	97.394
114.01	107.67	98.203
114.13	107.51	99.029
114.16	107.32	99.858
114.16	107.12	100.69
114.09	106.91	101.51
113.93	106.68	102.31
113.71	106.45	103.1
113.46	106.22	103.88
113.17	105.97	104.64
112.83	105.68	105.36
112.42	105.36	106.04
111.98	105.05	106.7
111.54	104.78	107.37
111.1	104.51	108.05
110.67	104.24	108.73
110.22	103.98	109.41
109.76	103.75	110.09
109.38	103.5	110.81
109.09	103.26	111.57
108.9	103.02	112.36
108.84	102.78	113.18
108.92	102.57	114
109.06	102.36	114.81
109.29	102.17	115.61
109.59	102.01	116.39
109.95	101.95	117.16
110.36	101.96	117.9
110.81	102.05	118.62
111.25	102.22	119.33
111.66	102.47	120.03
112.01	102.73	120.76
112.32	102.98	121.51
112.62	103.24	122.27
112.92	103.53	123.01
113.21	103.87	123.73
113.53	104.27	124.41
113.86	104.68	125.08
114.21	105.09	125.74
114.56	105.52	126.38
114.9	106.02	126.98
115.21	106.57	127.56
115.44	107.13	128.16
115.65	107.68	128.77
