88.853	93.989	41.6
89.122	94.379	42.308
89.366	94.812	42.999
89.602	95.289	43.664
89.821	95.753	44.344
90.008	96.146	45.075
90.166	96.453	45.853
90.38	96.729	46.63
90.645	96.986	47.396
90.906	97.237	48.167
91.138	97.489	48.946
91.354	97.746	49.728
91.603	98.003	50.5
91.871	98.246	51.271
92.13	98.506	52.038
92.368	98.818	52.793
92.612	99.179	53.525
92.902	99.545	54.237
93.222	99.903	54.939
93.554	100.25	55.642
93.883	100.59	56.351
94.212	100.92	57.059
94.537	101.25	57.773
94.834	101.6	58.492
95.099	101.97	59.21
95.36	102.35	59.926
95.632	102.74	60.634
95.899	103.1	61.359
96.139	103.48	62.081
96.317	103.96	62.761
96.459	104.53	63.379
96.74	105.06	63.979
97.124	105.54	64.566
97.532	106	65.159
97.948	106.46	65.744
