90.335	91.57	42.875
90.641	91.947	43.574
90.962	92.344	44.256
91.284	92.753	44.929
91.576	93.147	45.624
91.837	93.522	46.343
92.105	93.851	47.08
92.389	94.121	47.836
92.678	94.344	48.604
92.948	94.52	49.392
93.195	94.639	50.198
93.434	94.764	51.005
93.671	94.907	51.809
93.899	95.057	52.615
94.099	95.199	53.43
94.259	95.343	54.254
94.423	95.473	55.079
94.619	95.573	55.901
94.843	95.657	56.717
95.064	95.749	57.534
95.275	95.846	58.353
95.466	96.052	59.156
95.634	96.373	59.926
95.8	96.766	60.663
95.989	97.21	61.365
96.191	97.728	62.01
96.455	98.191	62.675
96.815	98.452	63.4
97.233	98.553	64.133
97.691	98.758	64.82
98.19	99.007	65.462
98.724	99.237	66.082
99.25	99.429	66.722
99.784	99.632	67.352
100.32	99.847	67.98
100.81	100.1	68.623
101.26	100.36	69.294
101.67	100.67	69.976
102.05	100.97	70.677
102.41	101.23	71.397
102.81	101.47	72.112
103.23	101.66	72.827
103.66	101.77	73.55
104.09	101.88	74.277
104.5	101.97	75.017
104.89	102.03	75.772
105.26	102.07	76.537
105.6	102.06	77.314
105.93	102	78.097
106.24	101.88	78.882
106.52	101.71	79.666
106.78	101.55	80.462
107	101.39	81.268
107.2	101.22	82.078
107.4	101.03	82.884
107.6	100.86	83.692
107.83	100.74	84.502
108.09	100.68	85.312
108.35	100.66	86.122
108.59	100.63	86.936
108.83	100.6	87.754
109.06	100.57	88.573
109.28	100.55	89.392
109.51	100.55	90.212
109.75	100.57	91.028
110.01	100.59	91.838
110.31	100.6	92.637
110.61	100.58	93.433
110.9	100.53	94.231
111.16	100.47	95.038
111.35	100.37	95.862
111.48	100.27	96.697
111.57	100.14	97.533
111.64	99.96	98.362
111.69	99.737	99.183
111.71	99.487	99.996
111.7	99.215	100.8
111.69	98.942	101.61
111.64	98.657	102.41
111.49	98.392	103.21
111.26	98.136	103.98
110.97	97.878	104.74
110.68	97.62	105.5
110.39	97.357	106.26
110.1	97.059	107
109.79	96.745	107.73
109.53	96.43	108.47
109.33	96.125	109.24
109.19	95.801	110.02
109.1	95.453	110.79
109.07	95.094	111.56
109.05	94.752	112.34
109.05	94.427	113.13
109.05	94.104	113.92
109.07	93.801	114.71
109.11	93.574	115.53
109.17	93.443	116.37
109.27	93.404	117.21
109.42	93.375	118.05
109.6	93.331	118.88
109.83	93.263	119.7
110.11	93.174	120.5
110.44	93.052	121.27
110.81	92.908	122.03
111.17	92.738	122.78
111.52	92.543	123.53
111.87	92.329	124.27
112.19	92.108	125.03
112.45	91.915	125.82
112.7	91.741	126.61
112.99	91.542	127.39
113.3	91.312	128.14
113.63	91.063	128.89
114.01	90.75	129.59
114.41	90.418	130.26
