89.107	91.855	42.808
89.375	92.242	43.517
89.637	92.631	44.228
89.883	93.008	44.95
90.088	93.352	45.701
90.248	93.666	46.476
90.414	93.937	47.266
90.596	94.141	48.072
90.809	94.283	48.884
91.044	94.391	49.694
91.275	94.465	50.51
91.472	94.536	51.335
91.652	94.608	52.164
91.856	94.665	52.988
92.133	94.675	53.792
92.502	94.62	54.557
92.837	94.603	55.339
93.136	94.627	56.135
93.44	94.681	56.928
93.768	94.776	57.707
94.093	94.898	58.483
94.41	95.078	59.252
94.73	95.34	59.996
95.03	95.699	60.707
95.314	96.103	61.4
95.589	96.543	62.075
95.859	96.994	62.745
96.137	97.454	63.405
96.44	97.936	64.038
96.795	98.447	64.62
97.224	98.925	65.178
97.737	99.261	65.766
98.27	99.561	66.357
98.804	99.796	66.976
99.324	99.991	67.619
99.821	100.24	68.262
100.28	100.54	68.915
100.69	100.87	69.583
101.06	101.16	70.292
101.38	101.39	71.044
101.7	101.62	71.797
102.08	101.86	72.525
102.48	102.05	73.244
102.9	102.21	73.969
103.32	102.34	74.699
103.73	102.44	75.435
104.13	102.53	76.181
104.51	102.61	76.938
104.87	102.66	77.709
105.18	102.67	78.498
105.46	102.65	79.302
105.68	102.6	80.123
105.84	102.55	80.957
105.96	102.51	81.8
106.06	102.42	82.639
106.16	102.26	83.47
106.25	102.09	84.298
106.36	101.93	85.128
106.47	101.79	85.961
106.55	101.66	86.797
106.57	101.51	87.635
106.56	101.36	88.473
106.62	101.27	89.317
106.72	101.23	90.162
106.81	101.2	91.008
106.85	101.16	91.857
106.85	101.11	92.707
106.87	101.04	93.555
106.91	100.95	94.4
106.99	100.84	95.241
107.17	100.7	96.061
107.35	100.56	96.881
107.61	100.4	97.675
107.84	100.23	98.477
108	100.06	99.295
108.08	99.879	100.12
108.09	99.692	100.95
108.03	99.502	101.78
107.91	99.33	102.61
107.73	99.216	103.43
107.48	99.154	104.24
107.27	99.09	105.06
107.22	98.97	105.91
107.37	98.778	106.72
107.64	98.575	107.5
107.74	98.362	108.32
107.7	98.16	109.15
107.65	97.943	109.97
107.6	97.704	110.78
107.55	97.451	111.59
107.49	97.21	112.41
107.4	96.975	113.22
107.32	96.736	114.04
107.25	96.5	114.85
107.17	96.282	115.67
107.12	96.042	116.48
107.09	95.762	117.29
107.12	95.446	118.08
107.18	95.089	118.85
107.25	94.735	119.62
107.3	94.404	120.4
107.36	94.118	121.2
107.46	93.853	122.01
107.63	93.569	122.79
107.81	93.302	123.58
107.99	93.06	124.38
108.13	92.831	125.18
108.24	92.589	125.99
108.34	92.334	126.8
108.43	92.075	127.6
108.51	91.841	128.42
108.62	91.639	129.24
108.76	91.463	130.06
108.97	91.277	130.86
109.26	91.073	131.64
109.59	90.852	132.39
