90.3	91.975	42.115
90.598	92.347	42.82
90.912	92.733	43.511
91.245	93.143	44.179
91.575	93.557	44.845
91.876	93.956	45.534
92.147	94.337	46.245
92.433	94.668	46.975
92.737	94.965	47.713
93.047	95.241	48.455
93.325	95.488	49.221
93.552	95.695	50.014
93.804	95.907	50.799
94.127	96.087	51.565
94.495	96.214	52.321
94.723	96.388	53.123
94.8	96.607	53.942
94.856	96.834	54.761
94.908	97.066	55.578
94.977	97.318	56.388
95.095	97.602	57.182
95.255	97.91	57.959
95.445	98.24	58.721
95.647	98.591	59.47
95.844	99.006	60.187
96.058	99.436	60.89
96.328	99.722	61.645
96.72	99.643	62.396
97.165	99.513	63.109
97.632	99.441	63.815
98.121	99.552	64.502
98.63	99.742	65.156
99.172	99.919	65.787
99.732	100.1	66.399
100.29	100.29	67.012
100.83	100.46	67.647
101.33	100.69	68.298
101.78	101	68.948
102.19	101.33	69.614
102.59	101.65	70.296
102.99	101.94	70.987
103.4	102.19	71.689
103.8	102.38	72.419
104.18	102.48	73.169
104.55	102.57	73.931
104.89	102.64	74.707
105.19	102.69	75.501
105.49	102.73	76.299
105.79	102.73	77.095
106.1	102.69	77.886
106.4	102.59	78.674
106.7	102.44	79.457
106.97	102.29	80.25
107.21	102.15	81.056
107.41	102.03	81.872
107.63	101.87	82.681
107.85	101.72	83.488
108.1	101.62	84.296
108.37	101.59	85.103
108.65	101.62	85.905
108.91	101.65	86.716
109.13	101.66	87.537
109.35	101.67	88.36
109.58	101.68	89.178
109.83	101.7	89.991
110.1	101.73	90.799
110.37	101.75	91.602
110.67	101.74	92.4
110.98	101.69	93.192
111.29	101.59	93.977
111.59	101.46	94.762
111.84	101.31	95.562
112.05	101.17	96.374
112.23	101.02	97.194
112.36	100.86	98.019
112.42	100.67	98.848
112.48	100.47	99.672
112.52	100.23	100.49
112.55	99.951	101.29
112.47	99.671	102.09
112.27	99.418	102.88
111.99	99.186	103.65
111.7	98.943	104.41
111.58	98.732	105.23
111.67	98.588	106.06
111.76	98.444	106.9
112.06	98.398	107.69
112.52	98.463	108.4
