95.508	92.811	56.868
95.792	92.836	57.669
95.994	92.913	58.493
96.135	93.03	59.324
96.284	93.256	60.131
96.454	93.596	60.892
96.663	94.01	61.606
96.898	94.486	62.272
97.123	95.008	62.907
97.369	95.459	63.586
97.652	95.857	64.283
97.991	96.228	64.969
98.411	96.566	65.628
98.911	96.849	66.254
99.424	97.122	66.875
99.927	97.416	67.494
100.47	97.707	68.084
101.04	97.991	68.643
101.6	98.329	69.19
102.12	98.732	69.721
102.64	99.164	70.246
103.12	99.57	70.813
103.58	99.926	71.438
104.03	100.26	72.074
104.52	100.54	72.71
105.02	100.75	73.37
105.5	100.87	74.056
105.99	100.94	74.746
106.49	100.91	75.436
106.96	100.78	76.132
107.4	100.62	76.841
107.8	100.4	77.562
108.14	100.1	78.283
108.46	99.771	79.001
108.73	99.415	79.723
108.99	99.03	80.437
109.24	98.609	81.134
109.45	98.16	81.828
109.61	97.692	82.521
109.74	97.198	83.204
109.81	96.681	83.878
109.83	96.152	84.545
109.82	95.612	85.204
109.78	95.056	85.85
109.79	94.54	86.528
109.79	94.054	87.227
109.69	93.57	87.922
109.63	93.087	88.621
109.79	92.636	89.326
110.02	92.198	90.019
110.22	91.755	90.719
110.52	91.361	91.413
110.87	90.97	92.082
111.23	90.536	92.72
111.55	90.055	93.346
111.78	89.543	93.987
111.91	89	94.63
111.97	88.463	95.29
111.97	87.963	95.98
111.97	87.463	96.67
111.86	87.014	97.386
111.62	86.593	98.087
111.27	86.189	98.748
110.84	85.787	99.365
110.4	85.384	99.971
110	84.97	100.6
109.65	84.543	101.24
109.44	84.098	101.94
109.34	83.666	102.67
109.31	83.278	103.42
109.46	83.017	104.22
109.59	82.786	105.03
109.71	82.585	105.85
109.82	82.404	106.67
109.91	82.211	107.5
110	81.995	108.32
110.06	81.767	109.13
110.13	81.501	109.94
110.23	81.207	110.73
110.38	80.901	111.51
110.53	80.597	112.29
110.7	80.296	113.07
110.88	79.998	113.85
111	79.618	114.6
111.03	79.185	115.33
110.94	78.714	116.04
110.9	78.3	116.78
111.15	78.094	117.57
111.54	78.006	118.32
111.95	77.884	119.05
112.35	77.708	119.78
112.76	77.51	120.5
113.2	77.322	121.21
113.67	77.152	121.9
114.15	76.989	122.58
114.62	76.82	123.27
115.04	76.646	123.98
115.43	76.488	124.73
115.79	76.354	125.48
116.14	76.222	126.25
116.46	76.06	127.02
