89.867	92.066	42.66
90.143	92.449	43.368
90.433	92.837	44.068
90.726	93.232	44.763
90.988	93.607	45.481
91.213	93.962	46.221
91.443	94.27	46.981
91.69	94.517	47.757
91.952	94.703	48.545
92.214	94.837	49.343
92.457	94.922	50.154
92.674	95.05	50.967
92.876	95.233	51.773
93.086	95.432	52.574
93.313	95.594	53.377
93.533	95.732	54.188
93.731	95.858	55.006
93.921	95.97	55.828
94.129	96.075	56.646
94.366	96.188	57.456
94.617	96.299	58.261
94.866	96.51	59.047
95.102	96.832	59.799
95.332	97.226	60.518
95.564	97.678	61.201
95.789	98.21	61.827
96.029	98.8	62.393
96.299	99.429	62.9
96.59	100.09	63.346
96.898	100.77	63.763
97.239	101.39	64.24
97.625	101.93	64.775
98.089	102.38	65.324
98.608	102.73	65.9
99.144	102.96	66.519
99.677	103.16	67.151
100.19	103.4	67.782
100.69	103.65	68.423
101.17	103.9	69.083
101.62	104.15	69.757
102.06	104.42	70.435
102.47	104.64	71.147
102.81	104.78	71.913
103.08	104.85	72.718
103.28	104.93	73.54
103.42	105.04	74.372
103.57	105.17	75.201
103.77	105.31	76.014
104.03	105.46	76.809
104.31	105.61	77.602
104.59	105.75	78.394
104.85	105.86	79.194
105.11	105.93	80.003
105.34	105.98	80.82
105.58	106	81.636
105.83	105.99	82.448
106.09	105.99	83.26
106.34	106.04	84.071
106.61	106.12	84.875
106.94	106.23	85.65
107.34	106.35	86.394
107.78	106.49	87.107
108.24	106.68	87.798
108.69	106.92	88.477
109.12	107.17	89.164
109.55	107.38	89.866
110	107.54	90.572
110.48	107.62	91.271
110.97	107.62	91.963
111.47	107.54	92.645
111.94	107.43	93.347
112.37	107.32	94.071
112.83	107.21	94.781
113.27	107.08	95.498
113.64	106.96	96.252
113.91	106.83	97.048
114.1	106.68	97.866
114.23	106.51	98.689
114.28	106.32	99.518
114.33	106.13	100.35
114.29	105.92	101.17
114.13	105.7	101.98
113.89	105.46	102.76
113.65	105.22	103.54
113.38	104.96	104.3
113.08	104.69	105.05
112.73	104.42	105.78
112.34	104.16	106.49
111.9	103.9	107.17
111.47	103.62	107.85
111.05	103.34	108.53
110.62	103.06	109.22
110.19	102.8	109.9
109.81	102.54	110.62
109.49	102.3	111.37
109.22	102.06	112.14
109.06	101.85	112.95
109.04	101.66	113.77
109.12	101.48	114.6
109.27	101.31	115.42
109.48	101.17	116.24
109.74	101.09	117.04
110.09	101.05	117.82
110.51	101.05	118.56
110.93	101.11	119.29
111.31	101.24	120.04
111.66	101.41	120.8
111.97	101.56	121.58
112.26	101.7	122.37
112.53	101.84	123.16
112.8	102.03	123.94
113.06	102.29	124.71
113.33	102.61	125.45
113.61	102.97	126.17
113.86	103.33	126.9
114.05	103.65	127.67
114.18	103.95	128.45
114.31	104.21	129.25
114.44	104.45	130.06
