90.319	91.18	42.909
90.629	91.548	43.611
90.952	91.94	44.294
91.277	92.352	44.964
91.574	92.748	45.656
91.839	93.126	46.371
92.108	93.462	47.105
92.391	93.737	47.859
92.678	93.961	48.628
92.945	94.131	49.419
93.195	94.237	50.225
93.436	94.334	51.035
93.658	94.453	51.848
93.85	94.593	52.665
94.041	94.715	53.485
94.227	94.828	54.308
94.428	94.925	55.129
94.669	94.994	55.943
94.932	95.056	56.749
95.172	95.142	57.561
95.386	95.256	58.377
95.585	95.455	59.18
95.766	95.757	59.955
95.92	96.142	60.699
96.081	96.56	61.423
96.267	97.023	62.113
96.48	97.52	62.772
96.775	97.869	63.489
97.142	98.082	64.227
97.573	98.334	64.915
98.062	98.597	65.559
98.595	98.838	66.177
99.108	99.043	66.823
99.621	99.247	67.469
100.14	99.465	68.109
100.66	99.701	68.738
101.15	99.97	69.376
101.6	100.25	70.041
102.02	100.55	70.716
102.42	100.86	71.403
102.8	101.14	72.11
103.2	101.39	72.818
103.63	101.58	73.525
104.08	101.71	74.239
104.52	101.82	74.958
104.94	101.92	75.691
105.33	101.98	76.441
105.71	102	77.205
106.05	101.99	77.981
106.39	101.92	78.761
106.7	101.79	79.541
107	101.62	80.32
107.27	101.44	81.108
107.51	101.27	81.906
107.72	101.08	82.709
107.92	100.88	83.509
108.15	100.7	84.311
108.39	100.58	85.12
108.64	100.52	85.93
108.9	100.48	86.74
109.15	100.45	87.552
109.39	100.4	88.367
109.63	100.35	89.181
109.87	100.3	89.996
110.12	100.29	90.809
110.38	100.31	91.62
110.65	100.29	92.428
110.94	100.25	93.224
111.25	100.16	94.015
111.54	100.07	94.809
111.81	99.976	95.61
112.04	99.868	96.423
112.24	99.75	97.242
112.41	99.607	98.062
112.53	99.417	98.884
112.59	99.168	99.696
112.61	98.868	100.49
112.62	98.534	101.28
112.6	98.193	102.06
112.49	97.848	102.83
112.28	97.498	103.57
112	97.138	104.29
111.69	96.798	105.01
111.38	96.475	105.73
111.07	96.138	106.45
110.75	95.757	107.14
110.43	95.368	107.83
110.13	94.994	108.53
109.88	94.627	109.26
109.7	94.252	110
109.58	93.877	110.76
109.49	93.513	111.52
109.45	93.166	112.3
109.41	92.831	113.08
109.37	92.523	113.87
109.31	92.252	114.68
109.29	92.046	115.5
109.33	91.922	116.34
109.4	92.033	117.19
109.5	92.147	118.02
109.64	92.266	118.85
109.84	92.325	119.68
110.11	92.285	120.48
110.47	92.149	121.25
110.84	91.977	121.99
111.22	91.763	122.72
111.55	91.532	123.47
111.86	91.321	124.24
112.09	91.129	125.03
112.25	90.959	125.85
112.41	90.772	126.66
112.62	90.549	127.46
112.85	90.313	128.25
113.11	90.032	129.01
113.43	89.645	129.69
