90.178	91.178	42.331
90.479	91.547	43.036
90.795	91.925	43.73
91.124	92.328	44.403
91.447	92.738	45.076
91.741	93.132	45.771
92.002	93.508	46.488
92.28	93.83	47.226
92.57	94.098	47.979
92.861	94.323	48.747
93.13	94.494	49.536
93.378	94.605	50.342
93.623	94.728	51.147
93.864	94.866	51.952
94.088	95.008	52.761
94.273	95.151	53.579
94.414	95.3	54.405
94.578	95.427	55.23
94.781	95.523	56.051
95	95.613	56.869
95.211	95.71	57.687
95.409	95.812	58.509
95.584	96.042	59.309
95.736	96.381	60.075
95.898	96.781	60.809
96.083	97.234	61.506
96.281	97.766	62.142
96.512	98.343	62.724
96.773	98.993	63.209
97.063	99.682	63.62
97.428	100.27	64.116
97.855	100.75	64.676
98.339	101.13	65.262
98.864	101.42	65.861
99.402	101.65	66.482
99.941	101.83	67.114
100.47	102.04	67.745
100.99	102.25	68.382
101.5	102.46	69.032
101.96	102.71	69.703
102.38	102.98	70.387
102.79	103.26	71.08
103.16	103.46	71.82
103.49	103.56	72.599
103.78	103.62	73.393
104.06	103.71	74.192
104.33	103.79	74.996
104.62	103.88	75.792
104.92	103.95	76.585
105.21	104.01	77.382
105.49	104.06	78.184
105.77	104.09	78.988
106.01	104.08	79.804
106.19	104.05	80.635
106.34	103.99	81.471
106.53	103.9	82.294
106.75	103.78	83.107
106.98	103.66	83.922
107.2	103.6	84.74
107.44	103.58	85.557
107.69	103.59	86.37
107.95	103.61	87.179
108.22	103.67	87.985
108.48	103.76	88.787
108.74	103.88	89.59
108.96	103.97	90.407
109.15	104.03	91.234
109.36	104.05	92.059
109.65	104.04	92.857
110.02	103.99	93.624
110.37	103.9	94.395
110.66	103.79	95.189
110.87	103.65	96
111.06	103.5	96.817
111.21	103.34	97.639
111.31	103.17	98.466
111.34	102.98	99.295
111.31	102.77	100.12
111.23	102.58	100.95
111.09	102.41	101.77
110.89	102.29	102.59
110.64	102.16	103.39
110.37	101.99	104.18
110.06	101.79	104.95
109.7	101.59	105.69
109.33	101.38	106.43
109	101.15	107.18
108.72	100.91	107.94
108.48	100.68	108.73
108.28	100.45	109.52
108.12	100.22	110.33
107.98	100	111.14
107.87	99.785	111.95
107.8	99.553	112.77
107.78	99.302	113.58
107.82	99.035	114.39
107.85	98.77	115.2
107.89	98.502	116.01
107.96	98.214	116.81
107.72	97.898	117.56
107.21	97.622	118.18
106.6	97.393	118.73
106.02	97.169	119.31
105.56	96.992	120
105.13	96.879	120.73
104.67	96.759	121.43
104.25	96.535	122.14
103.98	96.29	122.91
103.87	96.073	123.72
103.87	95.872	124.55
104.01	95.702	125.37
104.22	95.588	126.19
104.38	95.575	127.03
104.47	95.658	127.87
104.56	95.74	128.71
104.63	95.853	129.55
