89.845	91.514	42.744
90.12	91.897	43.452
90.409	92.284	44.153
90.706	92.68	44.846
90.97	93.057	45.562
91.199	93.414	46.3
91.43	93.733	47.055
91.681	93.992	47.825
91.947	94.189	48.609
92.198	94.339	49.408
92.418	94.445	50.224
92.617	94.568	51.042
92.804	94.725	51.857
92.993	94.893	52.67
93.224	95.01	53.48
93.477	95.089	54.289
93.723	95.157	55.101
93.974	95.213	55.912
94.253	95.25	56.715
94.542	95.299	57.513
94.814	95.367	58.317
95.068	95.529	59.113
95.301	95.81	59.881
95.502	96.193	60.615
95.708	96.61	61.328
95.931	97.071	62.008
96.167	97.57	62.657
96.473	97.946	63.357
96.847	98.16	64.09
97.278	98.402	64.782
97.761	98.679	65.425
98.292	98.955	66.029
98.816	99.189	66.656
99.326	99.398	67.303
99.845	99.618	67.94
100.33	99.888	68.582
100.78	100.19	69.243
101.18	100.48	69.932
101.56	100.75	70.644
101.91	101.01	71.373
102.29	101.25	72.095
102.71	101.46	72.806
103.15	101.61	73.517
103.6	101.73	74.231
104.03	101.84	74.952
104.45	101.93	75.688
104.85	101.99	76.436
105.23	102.01	77.199
105.57	101.98	77.979
105.87	101.9	78.769
106.14	101.76	79.564
106.39	101.62	80.367
106.6	101.49	81.18
106.79	101.36	81.999
106.97	101.19	82.813
107.15	101.02	83.628
107.34	100.88	84.446
107.53	100.75	85.265
107.75	100.66	86.083
107.98	100.61	86.898
108.22	100.58	87.714
108.45	100.56	88.535
108.67	100.56	89.356
108.88	100.55	90.182
109.06	100.54	91.012
109.25	100.55	91.843
109.45	100.55	92.67
109.68	100.54	93.488
109.95	100.52	94.297
110.22	100.53	95.101
110.46	100.53	95.918
110.6	100.48	96.757
110.62	100.39	97.603
110.62	100.27	98.446
110.65	100.11	99.282
110.7	99.922	100.11
110.69	99.715	100.94
110.62	99.497	101.76
110.5	99.292	102.57
110.32	99.132	103.39
110.09	98.995	104.2
109.83	98.839	104.99
109.55	98.652	105.78
109.26	98.436	106.55
108.97	98.196	107.31
108.69	97.953	108.08
108.47	97.721	108.86
108.32	97.481	109.67
108.21	97.211	110.47
108.12	96.905	111.26
108.05	96.617	112.05
107.99	96.343	112.86
107.93	96.069	113.66
107.9	95.808	114.47
107.86	95.575	115.29
107.83	95.369	116.12
107.85	95.142	116.94
107.91	94.901	117.75
108.02	94.67	118.56
108.14	94.442	119.37
108.28	94.216	120.18
108.45	94	120.99
108.66	93.789	121.79
108.94	93.555	122.56
109.25	93.311	123.31
109.56	93.063	124.07
109.82	92.802	124.83
110.04	92.527	125.6
110.24	92.257	126.39
110.4	91.986	127.18
110.54	91.72	127.98
110.63	91.475	128.79
110.71	91.256	129.6
110.83	91.049	130.42
110.98	90.856	131.24
111.11	90.682	132.06
111.23	90.494	132.88
