97.788	93.609	66.562
98.111	94.086	67.188
98.474	94.575	67.784
98.851	95.078	68.358
99.224	95.58	68.935
99.598	96.066	69.526
99.991	96.563	70.094
100.43	97.09	70.6
100.92	97.551	71.114
101.44	97.933	71.671
101.95	98.272	72.263
102.48	98.583	72.848
103.06	98.86	73.408
103.68	99.098	73.937
104.3	99.296	74.479
104.91	99.446	75.049
105.51	99.53	75.645
106.11	99.55	76.25
106.66	99.514	76.895
107.14	99.398	77.59
107.49	99.181	78.337
107.81	98.927	79.083
108.12	98.635	79.82
108.41	98.299	80.546
108.68	97.924	81.262
108.91	97.522	81.975
109.12	97.089	82.679
109.27	96.618	83.372
109.38	96.135	84.066
109.43	95.643	84.76
109.45	95.127	85.438
109.48	94.607	86.113
109.53	94.116	86.806
109.53	93.628	87.504
109.43	93.128	88.188
109.51	92.648	88.886
109.77	92.199	89.562
110.04	91.746	90.233
110.29	91.324	90.926
110.64	90.932	91.601
111	90.518	92.247
111.35	90.057	92.876
111.61	89.553	93.509
111.78	89.02	94.153
111.86	88.484	94.81
111.87	87.985	95.501
111.87	87.486	96.192
111.82	87.024	96.906
111.65	86.598	97.622
111.34	86.187	98.301
110.94	85.788	98.937
110.49	85.384	99.533
110.05	84.975	100.14
109.66	84.561	100.77
109.37	84.134	101.45
109.27	83.704	102.18
109.23	83.301	102.93
109.32	82.975	103.71
109.46	82.722	104.51
109.58	82.493	105.32
109.69	82.285	106.14
109.78	82.088	106.96
109.86	81.869	107.78
109.91	81.634	108.6
109.96	81.379	109.41
110.03	81.091	110.21
110.13	80.785	110.99
110.27	80.477	111.78
110.41	80.171	112.56
110.56	79.866	113.34
110.71	79.549	114.12
110.76	79.161	114.87
110.68	78.723	115.6
110.49	78.248	116.28
110.32	77.827	117
110.46	77.614	117.81
110.73	77.463	118.61
111.08	77.328	119.37
111.5	77.162	120.09
111.94	76.982	120.79
112.4	76.804	121.49
112.86	76.629	122.18
113.33	76.46	122.87
113.79	76.296	123.57
114.2	76.151	124.3
114.58	76.039	125.05
114.95	75.954	125.81
115.33	75.884	126.57
115.71	75.811	127.33
