96.225	94.427	54.168
96.452	94.498	54.986
96.601	94.611	55.816
96.686	94.752	56.651
96.763	94.913	57.483
96.828	95.098	58.312
96.887	95.344	59.125
96.937	95.66	59.914
96.974	96.031	60.68
97.034	96.427	61.431
97.131	96.834	62.173
97.305	97.209	62.917
97.563	97.514	63.669
97.897	97.773	64.407
98.317	98.013	65.107
98.813	98.218	65.766
99.344	98.406	66.403
99.875	98.623	67.031
100.44	98.848	67.628
101.02	99.073	68.202
101.56	99.371	68.79
102.04	99.743	69.382
102.49	100.14	69.989
102.92	100.5	70.626
103.34	100.82	71.293
103.77	101.1	71.972
104.21	101.33	72.662
104.66	101.48	73.369
105.09	101.59	74.093
105.5	101.66	74.837
105.91	101.63	75.581
106.32	101.55	76.32
106.71	101.42	77.063
107.07	101.24	77.816
107.4	101.03	78.568
107.71	100.78	79.323
107.96	100.49	80.085
108.18	100.19	80.849
108.4	99.863	81.604
108.6	99.519	82.355
108.81	99.23	83.128
109.04	99.02	83.923
109.27	98.893	84.731
109.48	98.735	85.54
109.66	98.563	86.355
109.81	98.405	87.178
109.93	98.242	88.004
110.03	98.068	88.832
110.09	97.883	89.66
110.15	97.695	90.489
110.21	97.506	91.316
110.35	97.331	92.138
110.55	97.163	92.948
110.77	96.986	93.751
110.99	96.796	94.551
111.2	96.59	95.349
111.38	96.373	96.152
111.46	96.155	96.972
111.4	95.934	97.792
111.31	95.696	98.604
111.22	95.442	99.411
111.11	95.182	100.22
110.98	94.908	101.01
110.81	94.601	101.79
110.64	94.26	102.55
110.46	93.908	103.3
110.23	93.559	104.04
109.94	93.22	104.77
109.64	92.899	105.5
109.39	92.584	106.25
109.22	92.252	107.01
109.15	91.9	107.79
109.07	91.547	108.56
108.97	91.192	109.32
108.82	90.833	110.08
108.7	90.48	110.85
108.58	90.138	111.62
108.44	89.802	112.39
108.27	89.475	113.16
108.1	89.158	113.93
107.87	88.849	114.69
107.59	88.548	115.43
107.24	88.223	116.13
106.82	87.892	116.8
106.35	87.56	117.43
105.9	87.243	118.08
105.54	86.939	118.78
105.21	86.668	119.52
104.87	86.422	120.26
104.55	86.197	121.02
104.33	86.026	121.82
104.17	85.895	122.65
104	85.779	123.47
103.83	85.686	124.3
103.65	85.616	125.13
103.49	85.596	125.97
103.35	85.657	126.8
103.18	85.727	127.63
103	85.788	128.46
102.77	85.826	129.28
102.48	85.83	130.08
102.12	85.802	130.85
101.76	85.775	131.62
101.39	85.788	132.39
101.01	85.895	133.14
100.64	86.113	133.88
