87.751	86.334	44.405
87.781	86.484	45.243
87.899	86.599	46.078
88.094	86.691	46.901
88.33	86.749	47.716
88.607	86.783	48.52
88.885	86.866	49.32
89.157	86.983	50.117
89.422	87.104	50.917
89.677	87.209	51.722
89.925	87.301	52.531
90.126	87.46	53.342
90.277	87.708	54.143
90.401	88.004	54.931
90.523	88.302	55.719
90.648	88.611	56.502
90.783	88.982	57.257
90.923	89.402	57.984
91.024	89.878	58.684
91.075	90.414	59.344
91.098	91.004	59.959
91.12	91.627	60.541
91.197	92.261	61.105
91.281	92.914	61.648
91.365	93.566	62.19
91.488	94.213	62.731
91.674	94.852	63.264
91.902	95.488	63.782
92.034	96.166	64.283
92.051	96.868	64.766
91.949	97.552	65.267
