90.087	92.339	41.891
90.37	92.717	42.599
90.666	93.104	43.297
90.983	93.508	43.976
91.303	93.917	44.65
91.594	94.31	45.347
91.852	94.684	46.067
92.12	95.016	46.803
92.405	95.309	47.55
92.699	95.578	48.301
92.985	95.821	49.065
93.247	96.031	49.847
93.511	96.248	50.627
93.808	96.453	51.397
94.138	96.623	52.163
94.377	96.811	52.957
94.492	97.031	53.772
94.577	97.257	54.588
94.657	97.483	55.405
94.754	97.724	56.216
94.888	97.999	57.01
95.053	98.3	57.789
95.241	98.632	58.55
95.432	98.994	59.296
95.617	99.413	60.014
95.83	99.82	60.732
96.094	100.12	61.481
96.448	100.08	62.253
96.863	99.938	62.983
97.316	99.809	63.691
97.8	100.01	64.36
98.295	100.29	64.991
98.822	100.57	65.601
99.365	100.78	66.22
99.912	100.97	66.842
100.45	101.14	67.476
100.96	101.36	68.121
101.45	101.6	68.778
101.89	101.87	69.445
102.31	102.16	70.129
102.71	102.44	70.822
103.11	102.69	71.532
103.49	102.86	72.274
103.84	102.95	73.042
104.18	103.04	73.818
104.51	103.11	74.601
104.81	103.18	75.393
105.11	103.24	76.187
105.4	103.28	76.985
105.68	103.31	77.79
105.96	103.3	78.591
106.25	103.24	79.389
106.49	103.16	80.2
106.69	103.07	81.024
106.87	102.98	81.851
107.06	102.86	82.673
107.24	102.72	83.491
107.44	102.61	84.31
107.68	102.56	85.126
107.95	102.59	85.933
108.2	102.62	86.744
108.43	102.64	87.564
108.64	102.66	88.388
108.85	102.69	89.213
109.05	102.72	90.04
109.22	102.73	90.874
109.37	102.72	91.711
109.58	102.71	92.535
109.88	102.69	93.331
110.22	102.67	94.111
110.5	102.6	94.914
110.69	102.47	95.734
110.8	102.3	96.56
110.88	102.12	97.389
110.95	101.95	98.218
111.02	101.76	99.047
111.06	101.57	99.876
111.05	101.37	100.7
111	101.17	101.53
110.89	100.98	102.35
110.71	100.82	103.17
110.48	100.72	103.98
110.23	100.58	104.78
109.95	100.4	105.56
109.62	100.21	106.33
109.28	99.998	107.08
108.95	99.772	107.83
108.65	99.53	108.59
108.38	99.294	109.36
108.17	99.063	110.15
108	98.822	110.95
107.88	98.583	111.76
107.78	98.354	112.57
107.67	98.134	113.39
107.62	97.893	114.2
107.6	97.638	115.01
107.6	97.383	115.83
107.61	97.114	116.64
107.66	96.815	117.43
107.75	96.475	118.21
107.9	96.104	118.96
108.11	95.731	119.69
108.37	95.395	120.43
108.66	95.133	121.19
109	94.911	121.94
109.39	94.702	122.67
109.75	94.52	123.41
110.11	94.332	124.16
110.45	94.153	124.92
110.78	93.996	125.69
111.09	93.853	126.47
111.36	93.724	127.26
111.61	93.595	128.07
111.84	93.459	128.88
112.02	93.322	129.7
112.15	93.207	130.53
112.26	93.124	131.37
112.38	93.05	132.21
