89.695	91.869	42.621
89.969	92.253	43.33
90.249	92.638	44.036
90.537	93.029	44.735
90.792	93.401	45.456
91.011	93.751	46.201
91.228	94.061	46.963
91.464	94.31	47.742
91.717	94.497	48.533
91.971	94.636	49.333
92.207	94.727	50.145
92.412	94.847	50.963
92.595	95.023	51.775
92.781	95.224	52.581
93.017	95.371	53.385
93.274	95.476	54.189
93.511	95.568	55.001
93.736	95.652	55.818
93.976	95.725	56.631
94.243	95.797	57.435
94.523	95.856	58.237
94.797	95.993	59.031
95.042	96.277	59.794
95.267	96.665	60.519
95.502	97.093	61.216
95.739	97.58	61.873
95.984	98.118	62.486
96.254	98.703	63.043
96.549	99.357	63.503
96.864	100.03	63.922
97.227	100.63	64.398
97.642	101.15	64.938
98.112	101.57	65.503
98.636	101.9	66.09
99.173	102.11	66.715
99.71	102.3	67.344
100.24	102.55	67.961
100.77	102.78	68.579
101.3	102.97	69.22
101.77	103.21	69.887
102.2	103.48	70.568
102.6	103.73	71.276
102.95	103.9	72.036
103.23	103.97	72.834
103.48	104.04	73.644
103.71	104.14	74.458
103.94	104.26	75.268
104.22	104.38	76.064
104.52	104.5	76.852
104.81	104.59	77.645
105.09	104.66	78.445
105.36	104.71	79.252
105.58	104.73	80.072
105.75	104.73	80.907
105.92	104.69	81.739
106.14	104.6	82.557
106.38	104.48	83.363
106.61	104.4	84.18
106.82	104.36	85.002
107.06	104.35	85.82
107.32	104.35	86.63
107.59	104.36	87.436
107.89	104.46	88.226
108.2	104.65	88.997
108.49	104.84	89.771
108.75	104.99	90.569
108.97	105.09	91.384
109.23	105.15	92.193
109.54	105.14	92.983
109.91	105.09	93.751
110.23	104.99	94.533
110.5	104.87	95.331
110.74	104.74	96.134
110.98	104.6	96.94
111.22	104.47	97.747
111.35	104.3	98.572
111.39	104.12	99.401
111.34	103.91	100.23
111.24	103.73	101.05
111.07	103.58	101.87
110.84	103.46	102.68
110.58	103.3	103.48
110.3	103.11	104.26
109.96	102.91	105.01
109.58	102.7	105.74
109.16	102.47	106.45
108.77	102.22	107.16
108.44	101.98	107.91
108.21	101.74	108.69
108.04	101.52	109.5
107.94	101.3	110.31
107.87	101.09	111.13
107.8	100.88	111.96
107.76	100.65	112.77
107.76	100.39	113.59
107.8	100.12	114.39
107.86	99.861	115.2
107.92	99.604	116.01
108.04	99.324	116.81
108.28	99.011	117.56
108.65	98.71	118.27
109.12	98.471	118.94
109.57	98.295	119.64
110.01	98.167	120.35
110.42	98.072	121.09
110.79	98.032	121.86
111.11	98.028	122.64
111.42	98.065	123.44
111.7	98.16	124.23
111.96	98.299	125.03
112.17	98.449	125.84
112.31	98.607	126.67
112.36	98.754	127.5
112.27	98.89	128.34
112.18	99.025	129.17
111.95	99.149	129.98
