90.305	95.78	51.7
90.447	95.743	52.538
90.621	95.744	53.372
90.831	95.763	54.196
91.09	95.768	55.006
91.383	95.769	55.805
91.685	95.785	56.6
92.011	95.844	57.384
92.383	95.947	58.142
92.783	96.091	58.879
93.162	96.306	59.609
93.516	96.608	60.322
93.858	96.978	61.007
94.196	97.407	61.661
94.523	97.887	62.283
94.853	98.365	62.905
95.199	98.852	63.511
95.574	99.377	64.068
95.966	99.935	64.577
96.37	100.49	65.075
96.786	101.03	65.587
97.267	101.51	66.096
97.814	101.89	66.628
98.389	102.15	67.196
98.927	102.44	67.789
99.445	102.79	68.362
99.95	103.16	68.939
100.44	103.49	69.554
100.89	103.8	70.204
101.31	104.09	70.888
101.66	104.32	71.624
101.95	104.5	72.403
102.2	104.65	73.205
102.41	104.8	74.014
102.59	104.97	74.829
102.81	105.15	75.63
103.08	105.35	76.414
103.36	105.55	77.192
103.63	105.76	77.972
103.91	105.95	78.75
104.16	106.1	79.549
104.38	106.22	80.364
104.58	106.31	81.185
104.79	106.39	82.006
105.02	106.44	82.826
105.27	106.54	83.632
105.53	106.68	84.428
105.81	106.86	85.214
106.15	107.05	85.971
106.56	107.25	86.686
107.03	107.47	87.364
107.53	107.68	88.017
108.04	107.89	88.664
108.5	108.12	89.337
108.96	108.35	90.019
109.43	108.55	90.697
109.93	108.72	91.362
110.46	108.83	92.016
110.98	108.86	92.693
111.44	108.81	93.406
111.85	108.73	94.146
112.22	108.66	94.909
112.54	108.56	95.69
112.83	108.45	96.483
113.04	108.31	97.295
113.17	108.14	98.12
113.21	107.95	98.949
113.2	107.75	99.776
113.14	107.54	100.6
113.02	107.32	101.41
112.84	107.1	102.21
112.6	106.87	103
112.36	106.64	103.78
112.04	106.39	104.53
111.66	106.08	105.22
111.23	105.75	105.88
110.78	105.41	106.52
110.33	105.11	107.18
109.89	104.84	107.85
109.45	104.58	108.53
109.02	104.31	109.21
108.59	104.06	109.91
108.26	103.8	110.65
108.04	103.54	111.43
107.92	103.27	112.23
107.87	103.02	113.04
107.88	102.8	113.86
107.9	102.58	114.68
108	102.32	115.49
108.16	102.05	116.28
108.39	101.84	117.07
108.72	101.7	117.84
109.17	101.65	118.56
109.7	101.72	119.23
110.2	101.86	119.9
110.67	102.08	120.57
111.07	102.3	121.29
111.41	102.52	122.04
111.69	102.72	122.82
111.97	102.94	123.59
112.24	103.2	124.35
112.54	103.52	125.08
112.85	103.91	125.78
113.14	104.3	126.47
113.33	104.65	127.22
113.39	104.93	128.02
113.37	105.19	128.83
113.31	105.45	129.64
