90.374	95.498	52.203
90.548	95.462	53.035
90.755	95.442	53.86
91.007	95.412	54.673
91.305	95.378	55.469
91.623	95.36	56.258
91.952	95.376	57.042
92.314	95.449	57.808
92.722	95.57	58.545
93.116	95.75	59.277
93.488	96.011	59.996
93.836	96.358	60.691
94.183	96.754	61.359
94.531	97.198	61.997
94.874	97.668	62.618
95.209	98.148	63.236
95.558	98.648	63.83
95.934	99.188	64.37
96.344	99.749	64.862
96.775	100.29	65.358
97.245	100.78	65.873
97.773	101.17	66.411
98.334	101.46	66.98
98.881	101.7	67.587
99.392	102	68.196
99.89	102.35	68.79
100.39	102.68	69.395
100.86	102.97	70.038
101.29	103.24	70.72
101.68	103.51	71.43
102.02	103.72	72.18
102.31	103.87	72.965
102.59	104.01	73.757
102.83	104.16	74.557
103.08	104.32	75.355
103.36	104.5	76.138
103.67	104.69	76.909
103.97	104.85	77.69
104.26	104.98	78.48
104.52	105.08	79.283
104.74	105.14	80.103
104.91	105.17	80.936
105.08	105.17	81.769
105.28	105.13	82.597
105.48	105.05	83.418
105.65	104.99	84.251
105.76	104.95	85.094
105.89	104.9	85.933
106.06	104.83	86.766
106.25	104.78	87.594
106.48	104.84	88.412
106.74	105.01	89.2
107.04	105.21	89.972
107.33	105.4	90.75
107.59	105.56	91.544
107.82	105.69	92.354
108.05	105.77	93.168
108.35	105.79	93.965
108.69	105.75	94.745
109.02	105.66	95.522
109.31	105.55	96.315
109.56	105.43	97.118
109.82	105.3	97.92
110.03	105.16	98.733
110.12	105	99.565
110.07	104.82	100.4
109.95	104.65	101.22
109.77	104.52	102.04
109.55	104.42	102.86
109.28	104.31	103.66
108.96	104.18	104.43
108.59	104.05	105.19
108.18	103.89	105.92
107.75	103.72	106.64
107.33	103.53	107.35
106.97	103.36	108.1
106.76	103.19	108.91
106.78	103	109.74
106.82	102.78	110.56
106.81	102.53	111.37
106.74	102.28	112.18
106.64	102.06	113
106.53	101.83	113.81
106.46	101.57	114.62
106.41	101.28	115.42
106.35	100.98	116.21
106.28	100.67	117
106.2	100.34	117.78
106.13	99.947	118.54
106.1	99.459	119.24
106.06	98.928	119.9
105.98	98.411	120.57
