94.51	92.556	57.264
94.851	92.702	58.03
95.117	92.868	58.821
95.351	93.068	59.614
95.591	93.338	60.385
95.845	93.689	61.117
96.115	94.098	61.813
96.392	94.569	62.467
96.643	95.071	63.107
96.889	95.524	63.785
97.161	95.923	64.486
97.497	96.303	65.169
97.915	96.657	65.82
98.415	96.962	66.436
98.909	97.261	67.06
99.376	97.564	67.703
99.858	97.874	68.332
100.34	98.209	68.948
100.8	98.547	69.575
101.23	98.86	70.242
101.67	99.175	70.9
102.1	99.483	71.566
102.52	99.753	72.251
102.99	99.985	72.922
103.5	100.18	73.576
104.03	100.34	74.224
104.55	100.47	74.879
105.08	100.54	75.543
105.59	100.54	76.223
106.06	100.49	76.93
106.47	100.37	77.667
106.82	100.21	78.425
107.13	100	79.19
107.38	99.756	79.966
107.6	99.484	80.743
107.81	99.198	81.516
108.01	98.894	82.285
108.2	98.603	83.063
108.4	98.363	83.854
108.58	98.162	84.661
108.72	97.958	85.475
108.83	97.75	86.294
108.91	97.564	87.121
109.03	97.417	87.95
109.2	97.296	88.775
109.39	97.181	89.599
109.53	97.031	90.425
109.64	96.861	91.251
109.77	96.691	92.075
109.97	96.529	92.887
110.2	96.389	93.694
110.42	96.238	94.503
110.6	96.065	95.317
110.72	95.871	96.136
110.76	95.66	96.96
110.71	95.435	97.78
110.61	95.21	98.594
110.5	94.989	99.409
110.38	94.774	100.22
110.23	94.546	101.03
110.05	94.277	101.82
109.85	93.977	102.59
109.63	93.671	103.35
109.37	93.375	104.11
109.08	93.097	104.86
108.81	92.837	105.62
108.61	92.566	106.4
108.55	92.256	107.19
108.56	91.923	107.98
108.55	91.587	108.76
108.48	91.248	109.54
108.34	90.916	110.31
108.22	90.596	111.09
108.1	90.284	111.87
107.93	89.978	112.65
107.74	89.684	113.43
107.53	89.401	114.2
107.28	89.132	114.97
106.96	88.864	115.71
106.55	88.551	116.39
106.08	88.215	117.01
105.57	87.88	117.61
105.07	87.544	118.2
104.58	87.245	118.83
104.13	86.95	119.49
103.73	86.633	120.17
103.33	86.317	120.85
102.93	86.021	121.54
102.57	85.752	122.26
102.23	85.481	123
101.9	85.224	123.74
101.57	84.987	124.49
101.28	84.774	125.26
101.02	84.582	126.04
100.76	84.417	126.84
100.52	84.302	127.65
100.27	84.22	128.46
100.02	84.159	129.27
99.742	84.118	130.07
99.448	84.095	130.87
99.132	84.108	131.66
98.801	84.185	132.44
98.571	84.405	133.23
98.427	84.73	134
