89.937	91.42	42.126
90.219	91.799	42.834
90.516	92.179	43.535
90.828	92.574	44.221
91.14	92.979	44.902
91.423	93.367	45.605
91.671	93.735	46.331
91.93	94.055	47.076
92.206	94.314	47.839
92.489	94.521	48.614
92.755	94.684	49.406
92.997	94.796	50.214
93.229	94.93	51.021
93.46	95.089	51.825
93.691	95.252	52.627
93.899	95.401	53.439
94.069	95.547	54.26
94.236	95.68	55.084
94.421	95.791	55.907
94.638	95.883	56.725
94.864	95.982	57.539
95.088	96.09	58.353
95.297	96.311	59.148
95.488	96.64	59.91
95.679	97.036	60.639
95.884	97.491	61.329
96.094	98.029	61.955
96.327	98.624	62.518
96.59	99.278	62.998
96.871	99.967	63.414
97.199	100.61	63.861
97.581	101.17	64.383
98.01	101.64	64.943
98.502	102.03	65.516
99.033	102.31	66.119
99.57	102.51	66.747
100.11	102.72	67.375
100.63	102.94	68.001
101.16	103.14	68.639
101.65	103.36	69.298
102.1	103.62	69.972
102.54	103.89	70.651
102.93	104.1	71.372
103.27	104.23	72.145
103.54	104.27	72.951
103.76	104.34	73.768
103.96	104.44	74.589
104.19	104.56	75.401
104.46	104.67	76.2
104.75	104.78	76.993
105.03	104.86	77.791
105.31	104.92	78.592
105.57	104.96	79.402
105.79	104.97	80.222
105.97	104.97	81.055
106.17	104.92	81.88
106.42	104.84	82.69
106.71	104.75	83.486
106.99	104.71	84.29
107.28	104.74	85.089
107.6	104.79	85.872
107.96	104.87	86.64
108.34	104.96	87.398
108.72	105.11	88.144
109.08	105.3	88.886
109.43	105.49	89.642
109.76	105.62	90.415
110.09	105.69	91.197
110.45	105.7	91.965
110.84	105.67	92.721
111.23	105.6	93.472
111.62	105.5	94.225
112	105.37	94.972
112.38	105.21	95.72
112.7	105.07	96.496
113	104.93	97.28
113.29	104.77	98.064
113.58	104.62	98.849
113.79	104.45	99.655
113.87	104.26	100.48
113.83	104.05	101.31
113.7	103.83	102.12
113.51	103.6	102.92
113.3	103.35	103.7
113.05	103.09	104.47
112.78	102.83	105.23
112.46	102.58	105.98
112.09	102.33	106.7
111.67	102.07	107.4
111.23	101.8	108.08
110.8	101.53	108.76
110.36	101.27	109.44
109.95	101.01	110.14
109.61	100.76	110.88
109.34	100.54	111.65
109.14	100.33	112.46
109.04	100.13	113.28
109.02	99.943	114.11
109.08	99.762	114.94
109.16	99.592	115.77
109.26	99.424	116.6
109.39	99.252	117.42
109.64	99.072	118.21
110.01	98.889	118.96
110.41	98.746	119.7
110.8	98.661	120.45
111.18	98.611	121.21
111.52	98.582	121.98
111.85	98.584	122.77
112.18	98.634	123.55
112.5	98.717	124.33
112.83	98.822	125.11
113.14	98.943	125.89
113.41	99.095	126.69
113.61	99.274	127.5
113.79	99.444	128.31
113.94	99.586	129.14
114.09	99.7	129.97
114.22	99.792	130.8
