94.825	92.459	57.093
95.149	92.564	57.872
95.391	92.698	58.677
95.585	92.86	59.49
95.779	93.109	60.28
95.983	93.453	61.032
96.214	93.858	61.744
96.47	94.323	62.41
96.72	94.84	63.039
96.965	95.306	63.708
97.238	95.714	64.403
97.566	96.099	65.088
97.973	96.462	65.741
98.461	96.778	66.362
98.961	97.076	66.981
99.435	97.384	67.617
99.921	97.698	68.24
100.42	98.027	68.844
100.92	98.359	69.451
101.38	98.687	70.085
101.84	99.029	70.713
102.28	99.357	71.358
102.7	99.64	72.046
103.16	99.884	72.719
103.66	100.09	73.372
104.19	100.26	74.017
104.71	100.4	74.671
105.24	100.47	75.333
105.77	100.46	76.001
106.26	100.41	76.696
106.69	100.29	77.418
107.12	100.17	78.141
107.47	99.986	78.892
107.79	99.757	79.65
108.03	99.48	80.417
108.24	99.172	81.182
108.47	98.852	81.937
108.69	98.511	82.687
108.87	98.151	83.438
109.05	97.835	84.207
109.21	97.541	84.99
109.31	97.246	85.782
109.36	96.941	86.576
109.4	96.662	87.38
109.46	96.423	88.195
109.55	96.202	89.011
109.67	96.007	89.831
109.8	95.844	90.656
109.93	95.656	91.477
110.09	95.448	92.286
110.31	95.242	93.081
110.57	95.058	93.872
110.83	94.894	94.665
111.08	94.714	95.459
111.33	94.494	96.244
111.59	94.231	97.008
111.82	93.935	97.772
111.98	93.616	98.547
111.96	93.295	99.336
111.85	92.973	100.12
111.69	92.653	100.89
111.49	92.341	101.65
111.25	92.025	102.41
110.99	91.69	103.15
110.7	91.33	103.86
110.39	90.942	104.55
110.1	90.564	105.26
109.9	90.207	106
109.83	89.87	106.78
109.81	89.53	107.56
109.78	89.184	108.34
109.81	88.847	109.12
109.86	88.519	109.91
109.87	88.183	110.69
109.83	87.841	111.47
109.82	87.502	112.25
109.82	87.165	113.03
109.78	86.83	113.81
109.67	86.504	114.59
109.49	86.204	115.37
109.24	85.942	116.14
108.98	85.718	116.92
108.75	85.526	117.71
108.53	85.363	118.52
108.36	85.217	119.34
108.28	85.067	120.18
108.31	84.897	121.01
108.39	84.73	121.84
108.5	84.569	122.67
108.63	84.409	123.49
108.75	84.252	124.32
108.82	84.088	125.15
108.86	83.921	125.99
108.91	83.755	126.82
108.98	83.59	127.65
109.1	83.444	128.48
109.35	83.337	129.29
109.73	83.271	130.05
110.07	83.157	130.82
110.42	83.012	131.58
